timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 13:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,21400,4845035,0,2.85,1230580,1230580,N/A,Long Buildup
2026-09-16 13:20,2026-09-22,0,0,0,0,0,21600,1843465,0,3.5,334230,334230,N/A,Short Buildup
2026-09-16 13:20,2026-09-22,0,0,0,0,0,21800,7062835,0,4.4,1284075,2276040,N/A,Short Buildup
2026-09-16 13:20,2026-09-22,14170,5915,1300,0,11960,22000,19068400,0,5.75,2584075,7208890,Long Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,2470,260,1100,0,1105,22200,9125415,0,7.75,1107210,2937870,Short Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,1885,-650,899,0,4095,22400,17414670,0,11.6,1392755,3226730,Long Unwinding,Short Buildup
2026-09-16 13:20,2026-09-22,39130,8125,709.95,0,37505,22600,20546240,0,18.9,1358240,3881085,Short Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,131820,67665,528.05,0,504335,22800,37264825,0,33.9,3152695,6201975,Long Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,782470,149370,356,0,8613475,23000,91802685,0,63.35,5269875,10017475,Long Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,6132555,2487485,210.6,0,114646870,23200,168561380,0,117.5,7908810,12461735,Long Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,6861465,589940,102.7,0,88219365,23400,23180495,0,210,881400,3861715,Long Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,6027710,2206555,39.6,0,53233505,23600,2221505,0,346.65,79365,1091675,Long Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,6216275,2050490,13.15,0,36640305,23800,620165,0,520,-57915,547755,Long Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,8440315,1570465,5.15,0,31596565,24000,549705,0,709.6,-20085,1226680,Long Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,4167215,1406535,2.95,0,14859910,24200,67275,0,907.35,-17550,174200,Long Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,2224300,273260,1.95,0,7110220,24400,8190,0,1114.75,-2535,123305,Long Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,1411150,648570,1.3,0,4749940,24600,1690,0,1323,-65,49400,Long Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,2972060,-184925,1,0,6423235,24800,195,0,1516.75,-130,25285,Short Covering,Long Unwinding
2026-09-16 13:20,2026-09-22,6884215,-918905,0.85,0,20253155,25000,11180,0,1705.15,-7540,72670,Short Covering,Short Covering
2026-09-16 13:20,2026-09-22,1161160,43485,0.75,0,2687295,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:20,2026-09-22,382070,102505,0.75,0,495625,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,183300,46930,0.7,0,267345,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,871390,41145,0.65,0,1269450,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:20,2026-09-22,1307150,-30030,0.6,0,3127410,26000,1170,0,2713.85,845,70720,Long Unwinding,Short Buildup
2026-09-16 13:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,21400,4902755,0,2.8,1224275,1224275,N/A,Short Buildup
2026-09-16 13:25,2026-09-22,0,0,0,0,0,21600,1848145,0,3.5,331630,331630,N/A,Short Buildup
2026-09-16 13:25,2026-09-22,0,0,0,0,0,21800,7080515,0,4.45,1282580,2274545,N/A,Long Buildup
2026-09-16 13:25,2026-09-22,14170,5915,1300,0,11960,22000,19182085,0,5.9,2594865,7219680,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,2470,260,1100,0,1105,22200,9209785,0,8.1,1111175,2941835,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,1885,-650,899,0,4095,22400,17534140,0,12.05,1404520,3238495,Long Unwinding,Long Buildup
2026-09-16 13:25,2026-09-22,39455,8450,708.85,0,38025,22600,20687225,0,20.05,1361945,3884790,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,133640,69485,507,0,510900,22800,37626355,0,36.2,3161210,6210490,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,765375,132275,339.5,0,8709025,23000,92994785,0,67.8,5268120,10015720,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,6000605,2355535,197.1,0,115767015,23200,170371630,0,125.4,7860840,12413765,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,6800495,528970,94.25,0,89626810,23400,23605725,0,222.35,777335,3757650,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,6011005,2189850,35.8,0,53934465,23600,2240355,0,364.3,79560,1091870,Short Buildup,Long Buildup
2026-09-16 13:25,2026-09-22,6226480,2060695,12.2,0,37080875,23800,643370,0,540,-56810,548860,Short Buildup,Short Covering
2026-09-16 13:25,2026-09-22,8433555,1563705,5.05,0,31925660,24000,554645,0,728.2,-21125,1225640,Short Buildup,Short Covering
2026-09-16 13:25,2026-09-22,4161690,1401010,2.9,0,14886560,24200,67275,0,907.35,-17550,174200,Short Buildup,Long Unwinding
2026-09-16 13:25,2026-09-22,2218905,267865,1.95,0,7149285,24400,8190,0,1114.75,-2535,123305,Short Buildup,Long Unwinding
2026-09-16 13:25,2026-09-22,1416545,653965,1.35,0,4788940,24600,1690,0,1323,-65,49400,Long Buildup,Long Unwinding
2026-09-16 13:25,2026-09-22,2954185,-202800,1.05,0,6530940,24800,195,0,1516.75,-130,25285,Short Covering,Long Unwinding
2026-09-16 13:25,2026-09-22,6881160,-921960,0.8,0,20264920,25000,11440,0,1711,-7540,72670,Long Unwinding,Short Covering
2026-09-16 13:25,2026-09-22,1161160,43485,0.75,0,2694315,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:25,2026-09-22,381550,101985,0.75,0,497055,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:25,2026-09-22,183300,46930,0.7,0,267345,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:25,2026-09-22,871390,41145,0.65,0,1275040,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:25,2026-09-22,1307150,-30030,0.65,0,3128515,26000,1170,0,2713.85,845,70720,Short Covering,Short Buildup
2026-09-16 13:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,21400,4938375,0,2.85,1220895,1220895,N/A,Long Buildup
2026-09-16 13:30,2026-09-22,0,0,0,0,0,21600,1863420,0,3.65,333320,333320,N/A,Long Buildup
2026-09-16 13:30,2026-09-22,0,0,0,0,0,21800,7187895,0,4.7,1282255,2274220,N/A,Long Buildup
2026-09-16 13:30,2026-09-22,14235,5980,1253.7,0,12090,22000,19413095,0,6.2,2578680,7203495,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,2470,260,1100,0,1105,22200,9555455,0,8.6,1161030,2991690,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,1885,-650,899,0,4095,22400,17869280,0,13.05,1412515,3246490,Long Unwinding,Long Buildup
2026-09-16 13:30,2026-09-22,40040,9035,663.7,0,43550,22600,21228350,0,21.85,1313260,3836105,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,137410,73255,486,0,523315,22800,38622870,0,39.5,3055975,6105255,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,769795,136695,323.1,0,8841690,23000,95651270,0,74.05,5306275,10053875,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,5898100,2253030,185.5,0,117720915,23200,175182150,0,135.45,7457970,12010895,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,6714240,442715,87.5,0,91619255,23400,24302655,0,237.45,717145,3697460,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,5955040,2133885,33.05,0,55200015,23600,2393560,0,380.1,112125,1124435,Short Buildup,Long Buildup
2026-09-16 13:30,2026-09-22,6254690,2088905,11.8,0,37905595,23800,663130,0,559,-46280,559390,Short Buildup,Short Covering
2026-09-16 13:30,2026-09-22,8394230,1524380,5.2,0,32415110,24000,564980,0,758.05,-19630,1227135,Long Buildup,Short Covering
2026-09-16 13:30,2026-09-22,4193085,1432405,3.1,0,15171715,24200,69095,0,945,-17550,174200,Long Buildup,Short Covering
2026-09-16 13:30,2026-09-22,2219165,268125,2.05,0,7236190,24400,8190,0,1114.75,-2535,123305,Long Buildup,Long Unwinding
2026-09-16 13:30,2026-09-22,1454050,691470,1.4,0,4944810,24600,1690,0,1323,-65,49400,Long Buildup,Long Unwinding
2026-09-16 13:30,2026-09-22,2956070,-200915,1,0,6538220,24800,195,0,1516.75,-130,25285,Long Unwinding,Long Unwinding
2026-09-16 13:30,2026-09-22,6884930,-918190,0.9,0,20745530,25000,11440,0,1711,-7540,72670,Short Covering,Long Unwinding
2026-09-16 13:30,2026-09-22,1161160,43485,0.75,0,2696135,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:30,2026-09-22,381550,101985,0.75,0,498615,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:30,2026-09-22,183300,46930,0.7,0,267345,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:30,2026-09-22,871585,41340,0.65,0,1525355,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:30,2026-09-22,1307150,-30030,0.65,0,3128515,26000,1170,0,2713.85,845,70720,Long Unwinding,Short Buildup
2026-09-16 13:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,21400,4986995,0,2.7,1212315,1212315,N/A,Short Buildup
2026-09-16 13:35,2026-09-22,0,0,0,0,0,21600,1878435,0,3.5,336830,336830,N/A,Short Buildup
2026-09-16 13:35,2026-09-22,0,0,0,0,0,21800,7249385,0,4.5,1299285,2291250,N/A,Short Buildup
2026-09-16 13:35,2026-09-22,14170,5915,1250,0,12155,22000,19535100,0,5.95,2544425,7169240,Short Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,2470,260,1100,0,1105,22200,9777950,0,8.3,1115270,2945930,Short Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,1885,-650,899,0,4095,22400,18005455,0,12.6,1418170,3252145,Long Unwinding,Short Buildup
2026-09-16 13:35,2026-09-22,41405,10400,670,0,44265,22600,21502845,0,21.3,1310530,3833375,Long Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,142740,78585,493,0,533520,22800,39156130,0,38.7,2943590,5992870,Long Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,768690,135590,327.95,0,8912800,23000,97060665,0,72.5,5288205,10035805,Long Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,6111820,2466750,187.95,0,118983150,23200,177836035,0,133.7,7388745,11941670,Long Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,6802315,530790,89.4,0,92664715,23400,24658790,0,234,742170,3722485,Long Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,6085495,2264340,34.1,0,55999905,23600,2408510,0,378.55,113360,1125670,Long Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,6257940,2092155,11.9,0,38250550,23800,665925,0,558.7,-46540,559130,Long Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,8395725,1525875,5.15,0,32716450,24000,565695,0,751.4,-19760,1227005,Short Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,4156425,1395745,3.05,0,15308085,24200,69290,0,952.95,-16900,174850,Short Buildup,Short Covering
2026-09-16 13:35,2026-09-22,2199015,247975,2,0,7268755,24400,8190,0,1114.75,-2535,123305,Short Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,1452295,689715,1.4,0,4952545,24600,1690,0,1323,-65,49400,Short Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,2955225,-201760,1.05,0,6539195,24800,195,0,1516.75,-130,25285,Short Covering,Long Unwinding
2026-09-16 13:35,2026-09-22,6888440,-914680,0.85,0,20776535,25000,11440,0,1711,-7540,72670,Long Unwinding,Long Unwinding
2026-09-16 13:35,2026-09-22,1161160,43485,0.75,0,2700230,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:35,2026-09-22,381550,101985,0.8,0,499265,25400,1170,0,2183,-65,1430,Long Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,183300,46930,0.7,0,267345,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,871585,41340,0.65,0,1530360,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 13:35,2026-09-22,1307150,-30030,0.65,0,3128645,26000,1170,0,2713.85,845,70720,Long Unwinding,Short Buildup
2026-09-16 13:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,21400,5022550,0,2.8,1224600,1224600,N/A,Long Buildup
2026-09-16 13:40,2026-09-22,0,0,0,0,0,21600,1890460,0,3.6,335920,335920,N/A,Long Buildup
2026-09-16 13:40,2026-09-22,0,0,0,0,0,21800,7300085,0,4.8,1310270,2302235,N/A,Long Buildup
2026-09-16 13:40,2026-09-22,14235,5980,1240,0,12220,22000,19683170,0,6.4,2552355,7177170,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,2470,260,1100,0,1105,22200,10046075,0,9,1090050,2920710,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,1885,-650,899,0,4095,22400,18243160,0,14,1417520,3251495,Long Unwinding,Long Buildup
2026-09-16 13:40,2026-09-22,42835,11830,650,0,46345,22600,21908315,0,23.95,1284400,3807245,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,142545,78390,473.4,0,543920,22800,39839735,0,43.6,2847000,5896280,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,776295,143195,310.35,0,8995090,23000,99141120,0,80.5,5000450,9748050,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,6154525,2509455,175.85,0,120506880,23200,181747280,0,146.2,7056010,11608935,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,6906380,634855,81.5,0,94001050,23400,25088245,0,252.35,663715,3644030,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,6149520,2328365,30.75,0,57063435,23600,2447120,0,400.9,108030,1120340,Short Buildup,Long Buildup
2026-09-16 13:40,2026-09-22,6276855,2111070,10.85,0,38953785,23800,670995,0,580,-48620,557050,Short Buildup,Short Covering
2026-09-16 13:40,2026-09-22,8369595,1499745,4.85,0,32963905,24000,572325,0,770.6,-20215,1226550,Short Buildup,Short Covering
2026-09-16 13:40,2026-09-22,4178720,1418040,2.95,0,15371655,24200,69680,0,961.9,-17095,174655,Short Buildup,Short Covering
2026-09-16 13:40,2026-09-22,2182115,231075,1.9,0,7330830,24400,8710,0,1163,-2535,123305,Short Buildup,Short Covering
2026-09-16 13:40,2026-09-22,1436825,674245,1.35,0,4986735,24600,1690,0,1323,-65,49400,Short Buildup,Long Unwinding
2026-09-16 13:40,2026-09-22,2954445,-202540,1,0,6540560,24800,195,0,1516.75,-130,25285,Long Unwinding,Long Unwinding
2026-09-16 13:40,2026-09-22,6888505,-914615,0.8,0,20992205,25000,11440,0,1711,-7540,72670,Long Unwinding,Long Unwinding
2026-09-16 13:40,2026-09-22,1154075,36400,0.75,0,2709265,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 13:40,2026-09-22,381550,101985,0.75,0,501735,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 13:40,2026-09-22,182260,45890,0.7,0,268840,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 13:40,2026-09-22,871585,41340,0.7,0,1572025,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-16 13:40,2026-09-22,1307150,-30030,0.6,0,3130465,26000,1170,0,2713.85,845,70720,Long Unwinding,Short Buildup
2026-09-16 13:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 13:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 13:46,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 13:46,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 13:46,2026-09-22,0,0,0,0,0,21400,5076110,0,2.6,1216670,1216670,N/A,Short Buildup
2026-09-16 13:46,2026-09-22,0,0,0,0,0,21600,1925105,0,3.3,322725,322725,N/A,Short Buildup
2026-09-16 13:46,2026-09-22,0,0,0,0,0,21800,7635875,0,4.35,1284270,2276235,N/A,Short Buildup
2026-09-16 13:46,2026-09-22,14300,6045,1244.8,0,12870,22000,20607990,0,5.85,2304055,6928870,Long Buildup,Short Buildup
2026-09-16 13:46,2026-09-22,2470,260,1100,0,1105,22200,10263825,0,8.5,1099670,2930330,Short Buildup,Short Buildup
2026-09-16 13:46,2026-09-22,1885,-650,899,0,4095,22400,18581420,0,13.6,1394445,3228420,Long Unwinding,Short Buildup
2026-09-16 13:46,2026-09-22,42965,11960,660,0,46475,22600,22319115,0,23.8,1304160,3827005,Long Buildup,Short Buildup
2026-09-16 13:46,2026-09-22,139425,75270,475.35,0,555555,22800,40782950,0,44,2755610,5804890,Long Buildup,Long Buildup
2026-09-16 13:46,2026-09-22,787540,154440,308.75,0,9074260,23000,101063170,0,81.25,4872205,9619805,Short Buildup,Long Buildup
