timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 12:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,21600,31395,0,11.3,4355,13975,N/A,Short Buildup
2026-09-17 12:55,2026-10-06,0,0,0,0,0,21800,28405,0,13.55,18525,18525,N/A,Short Buildup
2026-09-17 12:55,2026-10-06,0,0,1354,0,260,22000,159445,0,17.4,10920,97435,N/A,Short Buildup
2026-09-17 12:55,2026-10-06,0,0,0,0,0,22200,83005,0,23.8,14300,62270,N/A,Short Buildup
2026-09-17 12:55,2026-10-06,0,0,0,0,0,22400,39780,0,32.7,9945,15665,N/A,Short Buildup
2026-09-17 12:55,2026-10-06,0,0,862.65,0,65,22600,152880,0,46.45,56875,86320,N/A,Short Buildup
2026-09-17 12:55,2026-10-06,1495,-65,699.05,0,585,22800,112450,0,69.9,15210,58305,Long Unwinding,Short Buildup
2026-09-17 12:55,2026-10-06,36660,14300,512,0,48685,23000,343785,0,105.25,33930,260910,Long Buildup,Short Buildup
2026-09-17 12:55,2026-10-06,83070,3575,372.65,0,185315,23200,317005,0,157,36400,129870,Long Buildup,Short Buildup
2026-09-17 12:55,2026-10-06,73840,9945,242.3,0,125515,23400,89700,0,231,15600,56810,Long Buildup,Short Buildup
2026-09-17 12:55,2026-10-06,76245,8125,149.6,0,107835,23600,10660,0,336.95,1885,19500,Long Buildup,Long Buildup
2026-09-17 12:55,2026-10-06,111215,30095,82.85,0,168415,23800,4095,0,468.45,1040,13260,Long Buildup,Short Buildup
2026-09-17 12:55,2026-10-06,752115,147225,44.9,0,572390,24000,12805,0,633.25,-260,19890,Long Buildup,Long Unwinding
2026-09-17 12:55,2026-10-06,101595,18980,23.75,0,126425,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:55,2026-10-06,52650,5200,13.35,0,93795,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:55,2026-10-06,56420,-2535,9.15,0,16315,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 12:55,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:55,2026-10-06,90025,33345,5.1,0,75465,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:55,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:55,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:55,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:55,2026-10-06,53885,-1820,2.4,0,24115,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,21600,31395,0,11.3,4355,13975,N/A,Short Buildup
2026-09-17 13:00,2026-10-06,0,0,0,0,0,21800,28405,0,13.55,18525,18525,N/A,Short Buildup
2026-09-17 13:00,2026-10-06,0,0,1354,0,260,22000,159640,0,17.55,11375,97890,N/A,Long Buildup
2026-09-17 13:00,2026-10-06,0,0,0,0,0,22200,83135,0,24,14235,62205,N/A,Long Buildup
2026-09-17 13:00,2026-10-06,0,0,0,0,0,22400,39910,0,33.2,9880,15600,N/A,Long Buildup
2026-09-17 13:00,2026-10-06,0,0,862.65,0,65,22600,154765,0,46.95,58045,87490,N/A,Long Buildup
2026-09-17 13:00,2026-10-06,1495,-65,699.05,0,585,22800,112710,0,70.45,15145,58240,Long Unwinding,Long Buildup
2026-09-17 13:00,2026-10-06,36725,14365,515.8,0,48880,23000,344825,0,104.95,34125,261105,Long Buildup,Short Buildup
2026-09-17 13:00,2026-10-06,82940,3445,369.5,0,185640,23200,317265,0,157.55,36335,129805,Short Buildup,Long Buildup
2026-09-17 13:00,2026-10-06,74035,10140,243,0,125840,23400,90025,0,231.35,15405,56615,Long Buildup,Long Buildup
2026-09-17 13:00,2026-10-06,76245,8125,149.4,0,108225,23600,10660,0,336.95,1885,19500,Short Buildup,Short Buildup
2026-09-17 13:00,2026-10-06,111215,30095,83.6,0,168545,23800,4160,0,464.6,1105,13325,Long Buildup,Short Buildup
2026-09-17 13:00,2026-10-06,752245,147355,45.5,0,576875,24000,12805,0,633.25,-260,19890,Long Buildup,Long Unwinding
2026-09-17 13:00,2026-10-06,101530,18915,23.85,0,126685,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 13:00,2026-10-06,52715,5265,13.4,0,94250,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 13:00,2026-10-06,56485,-2470,9,0,16770,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:00,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:00,2026-10-06,90025,33345,5.15,0,77935,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 13:00,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:00,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:00,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:00,2026-10-06,53755,-1950,2.5,0,25155,25800,0,0,0,0,0,Short Covering,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 13:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,21600,31460,0,11.25,5005,14625,N/A,Short Buildup
2026-09-17 13:05,2026-10-06,0,0,0,0,0,21800,28795,0,13.7,18655,18655,N/A,Long Buildup
2026-09-17 13:05,2026-10-06,0,0,1354,0,260,22000,159965,0,17.65,11375,97890,N/A,Long Buildup
2026-09-17 13:05,2026-10-06,0,0,0,0,0,22200,86255,0,24.3,14495,62465,N/A,Long Buildup
2026-09-17 13:05,2026-10-06,0,0,0,0,0,22400,39975,0,33.1,9945,15665,N/A,Short Buildup
2026-09-17 13:05,2026-10-06,0,0,862.65,0,65,22600,155350,0,47.7,58630,88075,N/A,Long Buildup
2026-09-17 13:05,2026-10-06,1495,-65,699.05,0,585,22800,113165,0,71.75,14950,58045,Long Unwinding,Long Buildup
2026-09-17 13:05,2026-10-06,34905,12545,508.85,0,53560,23000,350285,0,106.65,36920,263900,Short Buildup,Long Buildup
2026-09-17 13:05,2026-10-06,82810,3315,362,0,186485,23200,318500,0,160.4,35880,129350,Short Buildup,Long Buildup
2026-09-17 13:05,2026-10-06,73970,10075,236.8,0,127010,23400,90350,0,235.8,15275,56485,Short Buildup,Long Buildup
2026-09-17 13:05,2026-10-06,76180,8060,143.85,0,108485,23600,10725,0,336.85,1885,19500,Short Buildup,Short Buildup
2026-09-17 13:05,2026-10-06,111215,30095,80.75,0,169000,23800,4160,0,464.6,1105,13325,Short Buildup,Short Buildup
2026-09-17 13:05,2026-10-06,754650,149760,43.85,0,579345,24000,12935,0,629.9,-195,19955,Short Buildup,Long Unwinding
2026-09-17 13:05,2026-10-06,101400,18785,22.65,0,127595,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 13:05,2026-10-06,52520,5070,12.9,0,96005,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:05,2026-10-06,56485,-2470,9,0,16770,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:05,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:05,2026-10-06,88205,31525,5.1,0,80860,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:05,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:05,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:05,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:05,2026-10-06,53755,-1950,2.5,0,25155,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 13:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,21600,31980,0,11.25,5200,14820,N/A,Short Buildup
2026-09-17 13:10,2026-10-06,0,0,0,0,0,21800,28860,0,13.75,19045,19045,N/A,Long Buildup
2026-09-17 13:10,2026-10-06,0,0,1354,0,260,22000,160095,0,17.65,11505,98020,N/A,Short Buildup
2026-09-17 13:10,2026-10-06,0,0,0,0,0,22200,86255,0,24.3,14495,62465,N/A,Short Buildup
2026-09-17 13:10,2026-10-06,0,0,0,0,0,22400,39975,0,33.1,9945,15665,N/A,Short Buildup
2026-09-17 13:10,2026-10-06,0,0,862.65,0,65,22600,156195,0,47.6,58890,88335,N/A,Short Buildup
2026-09-17 13:10,2026-10-06,1495,-65,699.05,0,585,22800,113815,0,71.2,14885,57980,Long Unwinding,Short Buildup
2026-09-17 13:10,2026-10-06,34190,11830,502.5,0,54860,23000,353080,0,107.3,38220,265200,Short Buildup,Long Buildup
2026-09-17 13:10,2026-10-06,82810,3315,362,0,186485,23200,320125,0,160,34710,128180,Short Buildup,Short Buildup
2026-09-17 13:10,2026-10-06,73970,10075,233.25,0,127595,23400,90805,0,236.4,15210,56420,Short Buildup,Long Buildup
2026-09-17 13:10,2026-10-06,76180,8060,142.05,0,109070,23600,10725,0,336.85,1885,19500,Short Buildup,Short Buildup
2026-09-17 13:10,2026-10-06,111280,30160,79.75,0,170105,23800,4485,0,476.2,1170,13390,Short Buildup,Long Buildup
2026-09-17 13:10,2026-10-06,755235,150345,43.3,0,582400,24000,12935,0,629.9,-195,19955,Short Buildup,Long Unwinding
2026-09-17 13:10,2026-10-06,101075,18460,22.7,0,128570,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 13:10,2026-10-06,52455,5005,12.6,0,96330,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:10,2026-10-06,56745,-2210,8.95,0,16835,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:10,2026-10-06,8710,4485,6.4,0,5265,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 13:10,2026-10-06,86125,29445,5.1,0,83265,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:10,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:10,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:10,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:10,2026-10-06,52715,-2990,2.5,0,25350,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 13:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,21600,34580,0,11.2,6890,16510,N/A,Short Buildup
2026-09-17 13:15,2026-10-06,0,0,0,0,0,21800,28860,0,13.75,19045,19045,N/A,Short Buildup
2026-09-17 13:15,2026-10-06,0,0,1354,0,260,22000,160615,0,17.85,11635,98150,N/A,Long Buildup
2026-09-17 13:15,2026-10-06,0,0,0,0,0,22200,86775,0,24.55,17290,65260,N/A,Long Buildup
2026-09-17 13:15,2026-10-06,0,0,0,0,0,22400,39975,0,33.1,9945,15665,N/A,Short Buildup
2026-09-17 13:15,2026-10-06,0,0,862.65,0,65,22600,163800,0,48.75,59410,88855,N/A,Long Buildup
2026-09-17 13:15,2026-10-06,1495,-65,699.05,0,585,22800,114075,0,71.25,14820,57915,Long Unwinding,Long Buildup
2026-09-17 13:15,2026-10-06,34125,11765,503.5,0,55120,23000,356200,0,109.25,39585,266565,Long Buildup,Long Buildup
2026-09-17 13:15,2026-10-06,83720,4225,355.05,0,187330,23200,320710,0,162.3,34515,127985,Short Buildup,Long Buildup
2026-09-17 13:15,2026-10-06,74360,10465,230.7,0,129675,23400,91455,0,240.3,15210,56420,Short Buildup,Long Buildup
2026-09-17 13:15,2026-10-06,76245,8125,139.45,0,109590,23600,10725,0,336.85,1885,19500,Short Buildup,Short Buildup
2026-09-17 13:15,2026-10-06,111670,30550,78,0,170625,23800,4550,0,480,910,13130,Short Buildup,Long Buildup
2026-09-17 13:15,2026-10-06,755105,150215,42,0,584025,24000,12935,0,629.9,-195,19955,Short Buildup,Long Unwinding
2026-09-17 13:15,2026-10-06,100295,17680,21.8,0,131235,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 13:15,2026-10-06,52390,4940,12.5,0,98605,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:15,2026-10-06,56745,-2210,8.95,0,16835,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:15,2026-10-06,8710,4485,6.4,0,5265,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:15,2026-10-06,86125,29445,5.1,0,83265,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:15,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:15,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:15,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:15,2026-10-06,52715,-2990,2.5,0,25350,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 13:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,21600,37830,0,11.95,8645,18265,N/A,Long Buildup
2026-09-17 13:30,2026-10-06,0,0,0,0,0,21800,32825,0,15.2,21840,21840,N/A,Long Buildup
2026-09-17 13:30,2026-10-06,0,0,1354,0,260,22000,170040,0,20.1,15470,101985,N/A,Long Buildup
2026-09-17 13:30,2026-10-06,0,0,0,0,0,22200,90935,0,27.75,16705,64675,N/A,Long Buildup
2026-09-17 13:30,2026-10-06,0,0,0,0,0,22400,41600,0,38.95,9685,15405,N/A,Long Buildup
2026-09-17 13:30,2026-10-06,0,0,862.65,0,65,22600,165425,0,57.4,57850,87295,N/A,Long Buildup
2026-09-17 13:30,2026-10-06,1625,65,608.4,0,1105,22800,121355,0,87.3,13715,56810,Short Buildup,Long Buildup
2026-09-17 13:30,2026-10-06,35295,12935,450,0,57265,23000,381225,0,130.7,48230,275210,Short Buildup,Long Buildup
2026-09-17 13:30,2026-10-06,83525,4030,315,0,192270,23200,330590,0,192.65,31005,124475,Short Buildup,Long Buildup
2026-09-17 13:30,2026-10-06,74100,10205,201,0,136500,23400,96330,0,281.3,15015,56225,Short Buildup,Long Buildup
2026-09-17 13:30,2026-10-06,77870,9750,120.95,0,119145,23600,11115,0,397.05,2015,19630,Short Buildup,Long Buildup
2026-09-17 13:30,2026-10-06,116740,35620,66.4,0,183690,23800,4615,0,505,910,13130,Short Buildup,Long Buildup
2026-09-17 13:30,2026-10-06,760045,155155,36.5,0,611065,24000,13130,0,670,-65,20085,Short Buildup,Short Covering
2026-09-17 13:30,2026-10-06,99515,16900,19.55,0,145925,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 13:30,2026-10-06,53690,6240,11.25,0,106080,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:30,2026-10-06,56940,-2015,8.2,0,19370,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:30,2026-10-06,8710,4485,6.4,0,5265,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:30,2026-10-06,86060,29380,5.05,0,86190,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:30,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:30,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:30,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 13:30,2026-10-06,52715,-2990,2.5,0,25350,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 13:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
