timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 12:45,2026-09-01,0,0,0,0,0,22400,331045,0,1.95,-22295,152815,N/A,Long Unwinding
2026-08-25 12:45,2026-09-01,0,0,0,0,0,22600,472680,0,2.15,-85865,179530,N/A,Long Unwinding
2026-08-25 12:45,2026-09-01,0,0,0,0,0,22800,1372930,0,2.4,430040,759395,N/A,Short Buildup
2026-08-25 12:45,2026-09-01,40105,2405,1246,0,4875,23000,2751125,0,2.75,363155,2644330,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,13195,455,1058.05,0,715,23200,1471665,0,3.2,274950,1337115,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,10335,520,851,0,1885,23400,3257020,0,4.45,793390,1996150,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,17810,5200,657.95,0,13195,23600,3553875,0,6.55,324220,2878135,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,132145,30420,453.65,0,200135,23800,5648825,0,15.05,506220,3237780,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,781235,224835,280.9,0,2539745,24000,10262655,0,39.95,913510,3078855,Long Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,4937595,1968395,143.7,0,16970655,24200,18482555,0,102.45,2032615,4545320,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,2958540,493545,56,0,9064250,24400,2854605,0,214.6,-391495,873340,Short Buildup,Long Unwinding
2026-08-25 12:45,2026-09-01,2893020,521560,17.1,0,7092800,24600,254280,0,376,24310,316225,Short Buildup,Long Buildup
2026-08-25 12:45,2026-09-01,4435860,1121640,5.25,0,6886035,24800,39195,0,568,19305,107250,Short Buildup,Long Buildup
2026-08-25 12:45,2026-09-01,4608630,885300,3.05,0,6515080,25000,90610,0,765.9,42640,223730,Short Buildup,Long Buildup
2026-08-25 12:45,2026-09-01,1357590,64155,2.1,0,3046680,25200,715,0,954.1,455,5460,Long Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,759330,317135,1.55,0,2233530,25400,65,0,1185,0,1950,Short Buildup,N/A
2026-08-25 12:45,2026-09-01,1532050,771290,1,0,2743715,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:45,2026-09-01,1060605,249405,0.85,0,1686360,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:45,2026-09-01,3440905,687115,0.8,0,4223635,26000,21255,0,1759.75,19565,125515,Short Buildup,Long Buildup
2026-08-25 12:45,2026-09-01,28470,-2990,0.9,0,19175,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:45,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:45,2026-09-01,22880,15860,0.9,0,42510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:45,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:45,2026-09-01,71630,3705,0.7,0,20605,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:45,2026-09-01,109265,48945,0.6,0,73970,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,65,-130,2200,0,260,22000,2267330,0,1.4,431080,3863730,Long Unwinding,Short Buildup
2026-08-25 12:50,2026-09-01,0,0,0,0,0,22200,308360,0,1.8,5850,368095,N/A,Long Buildup
2026-08-25 12:50,2026-09-01,0,0,0,0,0,22400,334035,0,2.05,-22295,152815,N/A,Short Covering
2026-08-25 12:50,2026-09-01,0,0,0,0,0,22600,475410,0,2.15,-88400,176995,N/A,Long Unwinding
2026-08-25 12:50,2026-09-01,0,0,0,0,0,22800,1379820,0,2.45,430430,759785,N/A,Long Buildup
2026-08-25 12:50,2026-09-01,40105,2405,1246,0,4875,23000,2842255,0,2.85,387530,2668705,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,13195,455,1058.05,0,715,23200,1485575,0,3.3,278655,1340820,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,10335,520,851,0,1885,23400,3278210,0,4.6,792480,1995240,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,17810,5200,657.95,0,13195,23600,3585205,0,6.8,327145,2881060,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,132340,30615,451.4,0,201240,23800,5708430,0,16,520780,3252340,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,782860,226460,278,0,2569320,24000,10410270,0,42.35,909350,3074695,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,5223660,2254460,142.2,0,17437095,24200,18789420,0,106.3,2101645,4614350,Short Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,2968680,503685,55.5,0,9157915,24400,2878265,0,220.05,-385515,879320,Short Buildup,Short Covering
2026-08-25 12:50,2026-09-01,2879110,507650,17.15,0,7198620,24600,257205,0,381.05,25155,317070,Long Buildup,Long Buildup
2026-08-25 12:50,2026-09-01,4495270,1181050,5.25,0,6997055,24800,39195,0,568,19305,107250,Short Buildup,Short Buildup
2026-08-25 12:50,2026-09-01,4648670,925340,3.1,0,6647485,25000,90740,0,762.9,42640,223730,Long Buildup,Short Buildup
2026-08-25 12:50,2026-09-01,1365130,71695,2.05,0,3056755,25200,715,0,954.1,455,5460,Short Buildup,Short Buildup
2026-08-25 12:50,2026-09-01,759720,317525,1.6,0,2239900,25400,65,0,1185,0,1950,Long Buildup,N/A
2026-08-25 12:50,2026-09-01,1566825,806065,1.05,0,2809495,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-25 12:50,2026-09-01,1058850,247650,0.85,0,1686425,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:50,2026-09-01,3442335,688545,0.85,0,4240730,26000,21255,0,1759.75,19565,125515,Long Buildup,Short Buildup
2026-08-25 12:50,2026-09-01,28470,-2990,0.9,0,19175,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:50,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:50,2026-09-01,24050,17030,0.75,0,44720,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:50,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:50,2026-09-01,71630,3705,0.7,0,20605,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:50,2026-09-01,109265,48945,0.65,0,75140,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,65,-130,2200,0,260,22000,2350335,0,1.35,456625,3889275,Long Unwinding,Short Buildup
2026-08-25 12:55,2026-09-01,0,0,0,0,0,22200,308945,0,1.7,5915,368160,N/A,Short Buildup
2026-08-25 12:55,2026-09-01,0,0,0,0,0,22400,335725,0,1.9,-22035,153075,N/A,Long Unwinding
2026-08-25 12:55,2026-09-01,0,0,0,0,0,22600,483470,0,2.15,-82225,183170,N/A,Long Unwinding
2026-08-25 12:55,2026-09-01,0,0,0,0,0,22800,1388790,0,2.45,436865,766220,N/A,Short Buildup
2026-08-25 12:55,2026-09-01,40105,2405,1246,0,4875,23000,2860975,0,2.85,392145,2673320,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,13195,455,1058.05,0,715,23200,1498835,0,3.3,278200,1340365,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,10335,520,851,0,1885,23400,3283540,0,4.55,792805,1995565,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,17810,5200,642,0,14495,23600,3612440,0,6.8,331890,2885805,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,132795,31070,450,0,201500,23800,5748275,0,16.05,530140,3261700,Short Buildup,Long Buildup
2026-08-25 12:55,2026-09-01,785785,229385,276.75,0,2593955,24000,10525385,0,42.7,920400,3085745,Short Buildup,Long Buildup
2026-08-25 12:55,2026-09-01,5251935,2282735,141.6,0,17604210,24200,18983445,0,106.85,2090205,4602910,Short Buildup,Long Buildup
2026-08-25 12:55,2026-09-01,2979015,514020,55.5,0,9212710,24400,2906085,0,222,-386880,877955,Short Buildup,Short Covering
2026-08-25 12:55,2026-09-01,2892045,520585,17.15,0,7248995,24600,261105,0,380,26650,318565,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,4461730,1147510,5.3,0,7058285,24800,39260,0,568.05,19305,107250,Long Buildup,Long Buildup
2026-08-25 12:55,2026-09-01,4633720,910390,3.05,0,6703450,25000,90935,0,761.6,42705,223795,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,1361360,67925,2,0,3071965,25200,715,0,954.1,455,5460,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,754065,311870,1.5,0,2247050,25400,1820,0,1160,65,2015,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,1566825,806065,1,0,2812615,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 12:55,2026-09-01,1058005,246805,0.85,0,1690390,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,3442530,688740,0.85,0,4242095,26000,21645,0,1756,19630,125580,Short Buildup,Short Buildup
2026-08-25 12:55,2026-09-01,28470,-2990,0.8,0,21060,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 12:55,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:55,2026-09-01,24050,17030,0.75,0,44720,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:55,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 12:55,2026-09-01,72735,4810,0.7,0,20930,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:55,2026-09-01,109265,48945,0.65,0,75140,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,65,-130,2200,0,260,22000,2365610,0,1.35,453310,3885960,Long Unwinding,Short Buildup
2026-08-25 13:00,2026-09-01,0,0,0,0,0,22200,309270,0,1.65,5980,368225,N/A,Short Buildup
2026-08-25 13:00,2026-09-01,0,0,0,0,0,22400,336180,0,1.95,-22100,153010,N/A,Short Covering
2026-08-25 13:00,2026-09-01,0,0,0,0,0,22600,485875,0,2.05,-82615,182780,N/A,Long Unwinding
2026-08-25 13:00,2026-09-01,0,0,0,0,0,22800,1397175,0,2.4,443495,772850,N/A,Short Buildup
2026-08-25 13:00,2026-09-01,40105,2405,1246,0,4875,23000,2883270,0,2.8,403000,2684175,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,13195,455,1058.05,0,715,23200,1514240,0,3.2,284635,1346800,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,10335,520,851,0,1885,23400,3310255,0,4.55,794235,1996995,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,17810,5200,642,0,14495,23600,3681730,0,6.85,331825,2885740,Short Buildup,Long Buildup
2026-08-25 13:00,2026-09-01,134355,32630,445.05,0,205465,23800,5821400,0,16.4,520455,3252015,Short Buildup,Long Buildup
2026-08-25 13:00,2026-09-01,793390,236990,273.05,0,2620020,24000,10698155,0,43.85,901940,3067285,Short Buildup,Long Buildup
2026-08-25 13:00,2026-09-01,5325905,2356705,138.7,0,17925570,24200,19285825,0,109.25,2103270,4615975,Short Buildup,Long Buildup
2026-08-25 13:00,2026-09-01,3007420,542425,53.85,0,9306440,24400,2938195,0,225,-384735,880100,Short Buildup,Short Covering
2026-08-25 13:00,2026-09-01,2887495,516035,16.6,0,7319845,24600,263380,0,385,27430,319345,Short Buildup,Long Buildup
2026-08-25 13:00,2026-09-01,4464135,1149915,5.2,0,7150260,24800,39260,0,568.05,19305,107250,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,4631835,908505,3.1,0,6784960,25000,91065,0,770,42835,223925,Long Buildup,Long Buildup
2026-08-25 13:00,2026-09-01,1393730,100295,2,0,3119740,25200,715,0,954.1,455,5460,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,758225,316030,1.55,0,2260245,25400,3965,0,1160,1820,3770,Long Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,1566825,806065,1,0,2812745,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 13:00,2026-09-01,1055860,244660,0.85,0,1741090,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,3440710,686920,0.8,0,4298905,26000,21645,0,1756,19630,125580,Short Buildup,Short Buildup
2026-08-25 13:00,2026-09-01,28470,-2990,0.8,0,21060,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 13:00,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:00,2026-09-01,24050,17030,0.75,0,44720,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:00,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 13:00,2026-09-01,72735,4810,0.7,0,20930,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:00,2026-09-01,109265,48945,0.65,0,75140,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,65,-130,2200,0,260,22000,2419170,0,1.35,445575,3878225,Long Unwinding,Short Buildup
2026-08-25 13:05,2026-09-01,0,0,0,0,0,22200,309400,0,1.7,6045,368290,N/A,Long Buildup
2026-08-25 13:05,2026-09-01,0,0,0,0,0,22400,336180,0,1.95,-22100,153010,N/A,Long Unwinding
2026-08-25 13:05,2026-09-01,0,0,0,0,0,22600,486720,0,2.1,-81185,184210,N/A,Short Covering
2026-08-25 13:05,2026-09-01,0,0,0,0,0,22800,1401400,0,2.4,443690,773045,N/A,Short Buildup
2026-08-25 13:05,2026-09-01,40105,2405,1220,0,4940,23000,2914210,0,2.75,414635,2695810,Short Buildup,Short Buildup
2026-08-25 13:05,2026-09-01,13195,455,1017,0,780,23200,1535235,0,3.25,287495,1349660,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,10335,520,851,0,1885,23400,3332680,0,4.6,798590,2001350,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,17810,5200,642,0,14495,23600,3742050,0,7.1,332735,2886650,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,132470,30745,435.75,0,216450,23800,5920395,0,17.25,502385,3233945,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,848770,292370,265.85,0,2746055,24000,11044735,0,45.95,874640,3039985,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,5276700,2307500,133.45,0,18463445,24200,19872060,0,114,2029560,4542265,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,3078465,613470,51.2,0,9553765,24400,2994355,0,232.1,-372710,892125,Short Buildup,Short Covering
2026-08-25 13:05,2026-09-01,2902640,531180,15.9,0,7459660,24600,266110,0,390.6,27560,319475,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,4464460,1150240,5.05,0,7254325,24800,39325,0,573.7,19370,107315,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,4653805,930475,3.05,0,6889350,25000,91845,0,780,43290,224380,Short Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,1412190,118755,2,0,3189680,25200,715,0,954.1,455,5460,Short Buildup,Short Buildup
2026-08-25 13:05,2026-09-01,758875,316680,1.6,0,2266485,25400,3965,0,1160,1820,3770,Long Buildup,Short Buildup
2026-08-25 13:05,2026-09-01,1566825,806065,1.05,0,2815735,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-25 13:05,2026-09-01,1058850,247650,0.85,0,1745120,25800,130,0,1530,65,585,Short Buildup,Short Buildup
2026-08-25 13:05,2026-09-01,3441425,687635,0.85,0,4302870,26000,22360,0,1773,20540,126490,Long Buildup,Long Buildup
2026-08-25 13:05,2026-09-01,28470,-2990,0.8,0,21060,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 13:05,2026-09-01,18785,520,0.85,0,3315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:05,2026-09-01,24050,17030,0.75,0,44720,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:05,2026-09-01,9685,-130,0.6,0,1560,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 13:05,2026-09-01,72735,4810,0.75,0,21190,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-25 13:05,2026-09-01,109265,48945,0.65,0,75140,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 13:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 13:10,2026-09-01,65,-130,2200,0,260,22000,2422160,0,1.35,446355,3879005,Long Unwinding,Short Buildup
2026-08-25 13:10,2026-09-01,0,0,0,0,0,22200,309465,0,1.65,6045,368290,N/A,Short Buildup
2026-08-25 13:10,2026-09-01,0,0,0,0,0,22400,336830,0,1.85,-22100,153010,N/A,Long Unwinding
2026-08-25 13:10,2026-09-01,0,0,0,0,0,22600,490620,0,2.05,-84110,181285,N/A,Long Unwinding
2026-08-25 13:10,2026-09-01,0,0,0,0,0,22800,1420120,0,2.4,448110,777465,N/A,Short Buildup
2026-08-25 13:10,2026-09-01,40105,2405,1214.75,0,5070,23000,2931695,0,2.75,417820,2698995,Short Buildup,Short Buildup
2026-08-25 13:10,2026-09-01,13195,455,1017,0,780,23200,1539330,0,3.3,287430,1349595,Short Buildup,Long Buildup
2026-08-25 13:10,2026-09-01,10335,520,851,0,1885,23400,3349710,0,4.65,807365,2010125,Short Buildup,Long Buildup
2026-08-25 13:10,2026-09-01,17810,5200,642,0,14495,23600,3841630,0,7.4,325975,2879890,Short Buildup,Long Buildup
2026-08-25 13:10,2026-09-01,132730,31005,434,0,218530,23800,5972070,0,17.75,493480,3225040,Short Buildup,Long Buildup
2026-08-25 13:10,2026-09-01,837525,281125,265,0,2789995,24000,11196445,0,47,877890,3043235,Short Buildup,Long Buildup
2026-08-25 13:10,2026-09-01,5260515,2291315,133.15,0,18708755,24200,20170345,0,115.6,2008175,4520880,Short Buildup,Long Buildup
2026-08-25 13:10,2026-09-01,3099265,634270,51.4,0,9644180,24400,3025620,0,233.95,-378040,886795,Long Buildup,Short Covering
