timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 11:55,2026-09-01,650,-65,1506,0,0,23000,100685,0,8.5,26520,152880,Long Unwinding,Long Buildup
2026-08-13 11:55,2026-09-01,0,0,0,0,0,23200,13845,0,11,7540,34905,N/A,Long Buildup
2026-08-13 11:55,2026-09-01,0,0,0,0,0,23400,19110,0,16.3,4420,86775,N/A,Long Buildup
2026-08-13 11:55,2026-09-01,130,65,585.55,0,0,23600,91715,0,27.05,14040,136890,Short Buildup,Long Buildup
2026-08-13 11:55,2026-09-01,2145,0,748,0,0,23800,87035,0,45.25,29315,105755,N/A,Short Buildup
2026-08-13 11:55,2026-09-01,19695,2405,544.8,0,7085,24000,201760,0,76,10205,245895,Long Buildup,Short Buildup
2026-08-13 11:55,2026-09-01,39390,325,397.1,0,13910,24200,71630,0,125.5,22100,78260,Short Buildup,Long Buildup
2026-08-13 11:55,2026-09-01,133575,32955,270,0,103805,24400,96460,0,199.2,18980,130130,Long Buildup,Long Buildup
2026-08-13 11:55,2026-09-01,145275,7215,169.5,0,70655,24600,21905,0,297.65,-520,71760,Short Buildup,Short Covering
2026-08-13 11:55,2026-09-01,107510,15210,98.3,0,85865,24800,1235,0,424.15,-65,7800,Long Buildup,Long Unwinding
2026-08-13 11:55,2026-09-01,356590,77220,53.8,0,315965,25000,5655,0,575.15,1170,25870,Long Buildup,Short Buildup
2026-08-13 11:55,2026-09-01,281515,39390,27.6,0,224510,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:55,2026-09-01,253630,5590,14.5,0,145860,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,50505,13910,4.75,0,37960,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,133770,4550,3.7,0,37375,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:55,2026-09-01,2535,1170,2.8,0,3445,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:55,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,17680,845,1.55,0,15535,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,22000,13585,0,4.55,5395,50050,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 12:00,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,0,0,0,0,0,22800,29250,0,6.85,21190,66105,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,650,-65,1506,0,0,23000,101725,0,8.5,26975,153335,Long Unwinding,Short Buildup
2026-08-13 12:00,2026-09-01,0,0,0,0,0,23200,13845,0,11,7540,34905,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,0,0,0,0,0,23400,19435,0,15.45,4485,86840,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,130,65,585.55,0,0,23600,105105,0,24.95,13000,135850,Short Buildup,Short Buildup
2026-08-13 12:00,2026-09-01,2145,0,748,0,0,23800,92885,0,41.6,29575,106015,N/A,Short Buildup
2026-08-13 12:00,2026-09-01,19565,2275,565,0,8190,24000,219830,0,69.2,14300,249990,Long Buildup,Short Buildup
2026-08-13 12:00,2026-09-01,39455,390,430,0,14625,24200,77870,0,113.6,21580,77740,Long Buildup,Short Buildup
2026-08-13 12:00,2026-09-01,134810,34190,296.95,0,116350,24400,99905,0,181,18135,129285,Long Buildup,Short Buildup
2026-08-13 12:00,2026-09-01,145405,7345,190.95,0,73320,24600,23790,0,274.2,-455,71825,Long Buildup,Long Unwinding
2026-08-13 12:00,2026-09-01,109200,16900,113.05,0,94510,24800,1820,0,409.3,-65,7800,Long Buildup,Long Unwinding
2026-08-13 12:00,2026-09-01,352300,72930,62.35,0,348270,25000,9295,0,542,325,25025,Long Buildup,Short Buildup
2026-08-13 12:00,2026-09-01,280150,38025,32.25,0,234975,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 12:00,2026-09-01,255125,7085,16.45,0,148980,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,50505,13910,4.75,0,37960,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:00,2026-09-01,133770,4550,3.65,0,38090,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:00,2026-09-01,2535,1170,2.8,0,3445,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:00,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:00,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:00,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:00,2026-09-01,17680,845,1.55,0,15535,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:00,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,22000,13585,0,4.55,5395,50050,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,0,0,0,0,0,22200,650,0,4.65,65,3120,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,0,0,0,0,0,22800,30030,0,6.75,21255,66170,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,650,-65,1506,0,0,23000,102960,0,8.4,26130,152490,Long Unwinding,Short Buildup
2026-08-13 12:05,2026-09-01,0,0,0,0,0,23200,13910,0,10.5,7475,34840,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,0,0,0,0,0,23400,23790,0,15.5,3575,85930,N/A,Long Buildup
2026-08-13 12:05,2026-09-01,130,65,585.55,0,0,23600,111800,0,24.2,5720,128570,Short Buildup,Short Buildup
2026-08-13 12:05,2026-09-01,2145,0,748,0,0,23800,110175,0,40.4,29705,106145,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,18265,975,597.3,0,9230,24000,232960,0,66.3,18655,254345,Long Buildup,Short Buildup
2026-08-13 12:05,2026-09-01,39065,0,440.7,0,15795,24200,82290,0,109.7,18330,74490,N/A,Short Buildup
2026-08-13 12:05,2026-09-01,134355,33735,305.3,0,132665,24400,105235,0,173.75,18655,129805,Long Buildup,Short Buildup
2026-08-13 12:05,2026-09-01,144300,6240,196.8,0,77805,24600,26390,0,267.35,910,73190,Long Buildup,Short Buildup
2026-08-13 12:05,2026-09-01,116740,24440,116.75,0,105560,24800,2405,0,387.45,-65,7800,Long Buildup,Long Unwinding
2026-08-13 12:05,2026-09-01,343070,63700,64.25,0,373295,25000,9945,0,530,325,25025,Long Buildup,Short Buildup
2026-08-13 12:05,2026-09-01,278200,36075,33.15,0,243880,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 12:05,2026-09-01,256815,8775,16.8,0,151255,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,47385,10790,5.3,0,48490,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:05,2026-09-01,133965,4745,3.75,0,38155,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 12:05,2026-09-01,2535,1170,2.8,0,3445,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:05,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:05,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:05,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:05,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:05,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,22000,13585,0,4.55,5395,50050,N/A,Short Buildup
2026-08-13 12:10,2026-09-01,0,0,0,0,0,22200,650,0,4.65,65,3120,N/A,Short Buildup
2026-08-13 12:10,2026-09-01,0,0,0,0,0,22400,3445,0,5.4,1300,5395,N/A,Short Buildup
2026-08-13 12:10,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:10,2026-09-01,0,0,0,0,0,22800,30355,0,6.9,21385,66300,N/A,Long Buildup
2026-08-13 12:10,2026-09-01,650,-65,1506,0,0,23000,105105,0,8.5,25805,152165,Long Unwinding,Long Buildup
2026-08-13 12:10,2026-09-01,0,0,0,0,0,23200,13975,0,10.6,7475,34840,N/A,Long Buildup
2026-08-13 12:10,2026-09-01,0,0,0,0,0,23400,25935,0,15.4,2925,85280,N/A,Short Buildup
2026-08-13 12:10,2026-09-01,130,65,585.55,0,0,23600,118885,0,24.4,2145,124995,Short Buildup,Long Buildup
2026-08-13 12:10,2026-09-01,2145,0,748,0,0,23800,116415,0,40.95,28665,105105,N/A,Long Buildup
2026-08-13 12:10,2026-09-01,18265,975,588.1,0,9750,24000,236470,0,68.1,20215,255905,Short Buildup,Long Buildup
2026-08-13 12:10,2026-09-01,38675,-390,437.65,0,17355,24200,83980,0,111.45,17875,74035,Long Unwinding,Long Buildup
2026-08-13 12:10,2026-09-01,135720,35100,296.7,0,137410,24400,108225,0,177.35,19500,130650,Short Buildup,Long Buildup
2026-08-13 12:10,2026-09-01,143715,5655,190.45,0,79365,24600,28340,0,267.1,3315,75595,Short Buildup,Short Buildup
2026-08-13 12:10,2026-09-01,117975,25675,112,0,108355,24800,2860,0,389.8,195,8060,Short Buildup,Long Buildup
2026-08-13 12:10,2026-09-01,340405,61035,61.8,0,392080,25000,10075,0,541.15,325,25025,Short Buildup,Long Buildup
2026-08-13 12:10,2026-09-01,272480,30355,31.55,0,254215,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,261885,13845,16.2,0,166920,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,43355,6760,5.25,0,52260,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,133900,4680,3.75,0,38675,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:10,2026-09-01,2535,1170,2.8,0,3445,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:10,2026-09-01,7280,4485,1.9,0,5590,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,22000,14105,0,4.55,5785,50440,N/A,Short Buildup
2026-08-13 12:15,2026-09-01,0,0,0,0,0,22200,650,0,4.65,65,3120,N/A,Short Buildup
2026-08-13 12:15,2026-09-01,0,0,0,0,0,22400,3445,0,5.4,1300,5395,N/A,Short Buildup
2026-08-13 12:15,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:15,2026-09-01,0,0,0,0,0,22800,30355,0,6.9,21385,66300,N/A,Short Buildup
2026-08-13 12:15,2026-09-01,650,-65,1506,0,0,23000,108940,0,8.3,27365,153725,Long Unwinding,Short Buildup
2026-08-13 12:15,2026-09-01,0,0,0,0,0,23200,13975,0,10.6,7475,34840,N/A,Short Buildup
2026-08-13 12:15,2026-09-01,0,0,0,0,0,23400,27950,0,15.5,4355,86710,N/A,Long Buildup
2026-08-13 12:15,2026-09-01,130,65,585.55,0,0,23600,124540,0,24.65,3575,126425,Short Buildup,Long Buildup
2026-08-13 12:15,2026-09-01,2145,0,748,0,0,23800,118235,0,41.2,28860,105300,N/A,Long Buildup
2026-08-13 12:15,2026-09-01,18265,975,588.1,0,9750,24000,241930,0,68.5,18525,254215,Short Buildup,Long Buildup
2026-08-13 12:15,2026-09-01,38155,-910,429.95,0,17485,24200,86255,0,112.45,17810,73970,Long Unwinding,Long Buildup
2026-08-13 12:15,2026-09-01,135785,35165,294.65,0,139100,24400,109395,0,180,19630,130780,Short Buildup,Long Buildup
2026-08-13 12:15,2026-09-01,145990,7930,189.45,0,83915,24600,28990,0,274,3640,75920,Short Buildup,Long Buildup
2026-08-13 12:15,2026-09-01,118365,26065,110,0,113165,24800,2925,0,391.8,195,8060,Short Buildup,Long Buildup
2026-08-13 12:15,2026-09-01,337350,57980,60.4,0,402610,25000,10985,0,547,780,25480,Short Buildup,Long Buildup
2026-08-13 12:15,2026-09-01,272090,29965,30.5,0,255515,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,261235,13195,15.95,0,169455,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,43355,6760,5.2,0,52975,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,133315,4095,3.75,0,38805,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:15,2026-09-01,2990,1625,2.75,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:15,2026-09-01,7280,4485,1.9,0,5590,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,22000,14105,0,4.55,5785,50440,N/A,Short Buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,22200,650,0,4.65,65,3120,N/A,Short Buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,22400,3445,0,5.4,1300,5395,N/A,Short Buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,22800,30355,0,6.9,21385,66300,N/A,Short Buildup
2026-08-13 12:20,2026-09-01,650,-65,1506,0,0,23000,119535,0,8.6,31655,158015,Long Unwinding,Long Buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,23200,14365,0,10.65,7735,35100,N/A,Long Buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,23400,27950,0,15.5,4355,86710,N/A,Short Buildup
2026-08-13 12:20,2026-09-01,130,65,585.55,0,0,23600,132665,0,24.8,6500,129350,Short Buildup,Long Buildup
2026-08-13 12:20,2026-09-01,2145,0,748,0,0,23800,120575,0,41.4,28990,105430,N/A,Long Buildup
2026-08-13 12:20,2026-09-01,18265,975,588.1,0,9750,24000,245895,0,68.85,17745,253435,Short Buildup,Long Buildup
2026-08-13 12:20,2026-09-01,38285,-780,423.8,0,17680,24200,86580,0,114.35,18005,74165,Long Unwinding,Long Buildup
2026-08-13 12:20,2026-09-01,135720,35100,290.9,0,140205,24400,110825,0,181.55,19825,130975,Short Buildup,Long Buildup
2026-08-13 12:20,2026-09-01,145405,7345,185.3,0,89050,24600,29250,0,275,3640,75920,Short Buildup,Long Buildup
2026-08-13 12:20,2026-09-01,119080,26780,107.95,0,114530,24800,2925,0,391.8,195,8060,Short Buildup,Short Buildup
2026-08-13 12:20,2026-09-01,336570,57200,59.15,0,409305,25000,10985,0,547,780,25480,Short Buildup,Short Buildup
2026-08-13 12:20,2026-09-01,273455,31330,30.05,0,258570,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:20,2026-09-01,260910,12870,15.85,0,171990,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,43290,6695,5.1,0,53105,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:20,2026-09-01,133315,4095,3.75,0,38805,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:20,2026-09-01,3120,1755,3.05,0,3965,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:20,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:20,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:20,2026-09-01,7280,4485,1.9,0,5590,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:20,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:20,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
