timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 13:45,2026-09-15,2955550,1258465,2.7,0,7437235,24800,8060,0,1099.75,6110,42445,Short Buildup,Short Buildup
2026-09-08 13:45,2026-09-15,6999070,2131610,2.2,0,10856430,25000,45370,0,1297.3,33930,106925,Short Buildup,Long Buildup
2026-09-08 13:45,2026-09-15,3623295,1281410,1.7,0,5765435,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 13:45,2026-09-15,1614210,2210,1.4,0,1027260,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 13:45,2026-09-15,1003730,18720,1.2,0,583440,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:45,2026-09-15,631280,326950,0.95,0,1209000,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 13:45,2026-09-15,1331265,-32955,0.85,0,1705080,26000,18720,0,2296.8,8905,94965,Long Unwinding,Long Buildup
2026-09-08 13:45,2026-09-15,110630,1690,0.85,0,188760,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,22200,772460,0,2.7,99905,883610,N/A,Short Buildup
2026-09-08 13:50,2026-09-15,0,0,1330,0,65,22400,1906710,0,3.3,449475,913510,N/A,Short Buildup
2026-09-08 13:50,2026-09-15,0,-65,1463.4,0,65,22600,1290380,0,4.05,187525,525850,Long Unwinding,Short Buildup
2026-09-08 13:50,2026-09-15,7800,715,906.6,0,2860,22800,2460835,0,5.25,569725,1621555,Short Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,93340,39845,704,0,106275,23000,8085350,0,8.55,1485770,4933500,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,54990,49205,509.15,0,75335,23200,4985825,0,16.85,994370,2451020,Short Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,356005,162630,332.85,0,469950,23400,8626150,0,38.5,1119430,3296670,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,1448655,985140,185,0,6229990,23600,12761450,0,90.05,1107730,2258945,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,6228755,2386930,82.35,0,19005025,23800,11405030,0,187.5,306540,3449485,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,6831890,1993550,30.5,0,15071615,24000,2640300,0,335,39780,2787265,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,3999385,1264575,11.45,0,8021715,24200,321945,0,513.5,90350,582140,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,2626520,625235,5.85,0,6441240,24400,81055,0,706.7,-585,214175,Short Buildup,Long Unwinding
2026-09-08 13:50,2026-09-15,2455570,639145,3.9,0,4594265,24600,26650,0,903,16185,149435,Long Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,2957825,1260740,2.7,0,7513155,24800,8190,0,1100.3,6110,42445,Short Buildup,Long Buildup
2026-09-08 13:50,2026-09-15,7013370,2145910,2.3,0,11042785,25000,46345,0,1301.25,34060,107055,Long Buildup,Long Buildup
2026-09-08 13:50,2026-09-15,3618940,1277055,1.7,0,5807360,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 13:50,2026-09-15,1615640,3640,1.4,0,1033890,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 13:50,2026-09-15,1003860,18850,1.25,0,585650,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 13:50,2026-09-15,631280,326950,1,0,1213355,25800,195,0,2090,130,455,Long Buildup,Long Buildup
2026-09-08 13:50,2026-09-15,1327040,-37180,0.9,0,1715545,26000,20215,0,2292.55,10140,96200,Short Covering,Short Buildup
2026-09-08 13:50,2026-09-15,106665,-2275,0.9,0,190515,26200,0,0,0,0,0,Short Covering,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,22200,779935,0,2.65,101205,884910,N/A,Short Buildup
2026-09-08 13:55,2026-09-15,0,0,1330,0,65,22400,1915550,0,3.25,449085,913120,N/A,Short Buildup
2026-09-08 13:55,2026-09-15,0,-65,1463.4,0,65,22600,1305460,0,4,187720,526045,Long Unwinding,Short Buildup
2026-09-08 13:55,2026-09-15,7800,715,906.6,0,2860,22800,2562235,0,5.25,620555,1672385,Short Buildup,Short Buildup
2026-09-08 13:55,2026-09-15,93990,40495,701.2,0,106990,23000,8481200,0,8.7,1541540,4989270,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,54990,49205,504.95,0,77610,23200,5172180,0,16.8,1055470,2512120,Short Buildup,Short Buildup
2026-09-08 13:55,2026-09-15,369590,176215,330,0,497900,23400,8862425,0,38.25,1127230,3304470,Short Buildup,Short Buildup
2026-09-08 13:55,2026-09-15,1532180,1068665,182,0,6576960,23600,13360295,0,90.1,1059305,2210520,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,6249815,2407990,80.2,0,19577805,23800,11694670,0,188.4,234390,3377335,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,6870500,2032160,29.65,0,15473445,24000,2682420,0,336.25,29510,2776995,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,4005820,1271010,11.2,0,8138000,24200,325325,0,517,93145,584935,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,2622555,621270,5.85,0,6574620,24400,81250,0,710.45,-520,214240,Short Buildup,Short Covering
2026-09-08 13:55,2026-09-15,2458690,642265,3.9,0,4675060,24600,26780,0,918.85,16250,149500,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,3013985,1316900,2.8,0,7629960,24800,8190,0,1100.3,6110,42445,Long Buildup,Short Buildup
2026-09-08 13:55,2026-09-15,7182565,2315105,2.25,0,11374740,25000,47320,0,1310.15,35100,108095,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,3635580,1293695,1.7,0,5902520,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 13:55,2026-09-15,1613690,1690,1.45,0,1035190,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 13:55,2026-09-15,1005095,20085,1.25,0,587210,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 13:55,2026-09-15,631345,327015,1,0,1233895,25800,260,0,2095.2,195,520,Short Buildup,Long Buildup
2026-09-08 13:55,2026-09-15,1327105,-37115,0.85,0,1722370,26000,21060,0,2299.95,10595,96655,Long Unwinding,Long Buildup
2026-09-08 13:55,2026-09-15,106665,-2275,0.85,0,190775,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,22200,797680,0,2.65,111215,894920,N/A,Short Buildup
2026-09-08 14:00,2026-09-15,0,0,1330,0,65,22400,1916460,0,3.3,449150,913185,N/A,Long Buildup
2026-09-08 14:00,2026-09-15,0,-65,1463.4,0,65,22600,1308255,0,3.95,184470,522795,Long Unwinding,Short Buildup
2026-09-08 14:00,2026-09-15,7800,715,906.6,0,2860,22800,2584010,0,5.15,620425,1672255,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,94055,40560,699.8,0,107835,23000,8549580,0,8.6,1545960,4993690,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,55640,49855,508.6,0,78780,23200,5221060,0,16.55,1067755,2524405,Long Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,370760,177385,331.5,0,503880,23400,8996065,0,37.9,1126125,3303365,Long Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,1608295,1144780,182.35,0,6778330,23600,13623220,0,89.15,1157780,2308995,Long Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,6272370,2430545,80.4,0,19802315,23800,11791455,0,187.35,247195,3390140,Long Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,6932965,2094625,29.8,0,15735460,24000,2697500,0,336.25,31460,2778945,Long Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,4007640,1272830,11.25,0,8195980,24200,327665,0,515,94640,586430,Long Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,2628080,626795,5.75,0,6667115,24400,81575,0,710.95,-390,214370,Short Buildup,Short Covering
2026-09-08 14:00,2026-09-15,2455180,638755,3.75,0,4734795,24600,26845,0,908.2,16120,149370,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,3014765,1317680,2.7,0,7654920,24800,8190,0,1100.3,6110,42445,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,7182825,2315365,2.25,0,11669255,25000,48295,0,1303.5,35750,108745,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,3654300,1312415,1.65,0,5958095,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,1613690,1690,1.4,0,1042535,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 14:00,2026-09-15,1005615,20605,1.2,0,592670,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 14:00,2026-09-15,631345,327015,0.95,0,1271920,25800,260,0,2095.2,195,520,Short Buildup,Short Buildup
2026-09-08 14:00,2026-09-15,1327560,-36660,0.85,0,1759290,26000,21060,0,2299.95,10595,96655,Long Unwinding,Short Buildup
2026-09-08 14:00,2026-09-15,98020,-10920,0.85,0,201825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 14:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,22200,807885,0,2.65,110955,894660,N/A,Short Buildup
2026-09-08 14:05,2026-09-15,0,0,1330,0,65,22400,1921790,0,3.2,449475,913510,N/A,Short Buildup
2026-09-08 14:05,2026-09-15,0,-65,1463.4,0,65,22600,1317875,0,3.9,182000,520325,Long Unwinding,Short Buildup
2026-09-08 14:05,2026-09-15,7800,715,906.6,0,2860,22800,2623790,0,5.1,622765,1674595,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,94315,40820,704.5,0,108225,23000,8655075,0,8.3,1549145,4996875,Long Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,56160,50375,513.75,0,79170,23200,5330195,0,15.7,1107600,2564250,Long Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,373230,179855,338,0,512850,23400,9280375,0,35.85,1064245,3241485,Long Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,1622270,1158755,187.25,0,6965270,23600,14024790,0,85.05,1248845,2400060,Long Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,6321770,2479945,83.15,0,20108660,23800,11928280,0,181.5,252980,3395925,Long Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,6966375,2128035,30.65,0,16046940,24000,2736630,0,327.25,40430,2787915,Long Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,4020900,1286090,11.25,0,8327020,24200,334360,0,507.5,98085,589875,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,2681185,679900,5.65,0,6756880,24400,83200,0,698.85,455,215215,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,2477345,660920,3.6,0,4869800,24600,27170,0,903.3,16185,149435,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,3015480,1318395,2.55,0,7695545,24800,8580,0,1105,6110,42445,Short Buildup,Long Buildup
2026-09-08 14:05,2026-09-15,7170150,2302690,2.1,0,11893635,25000,48295,0,1303.5,35750,108745,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,3666260,1324375,1.55,0,6041750,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,1613105,1105,1.35,0,1043770,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 14:05,2026-09-15,1004770,19760,1.25,0,594360,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 14:05,2026-09-15,636220,331890,0.9,0,1278290,25800,390,0,2095,325,650,Short Buildup,Short Buildup
2026-09-08 14:05,2026-09-15,1330680,-33540,0.85,0,1764750,26000,21060,0,2299.95,10595,96655,Long Unwinding,Short Buildup
2026-09-08 14:05,2026-09-15,98020,-10920,0.85,0,201825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 14:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,22200,827320,0,2.75,108680,892385,N/A,Long Buildup
2026-09-08 14:10,2026-09-15,0,0,1330,0,65,22400,1958125,0,3.35,452400,916435,N/A,Long Buildup
2026-09-08 14:10,2026-09-15,0,-65,1463.4,0,65,22600,1329445,0,3.95,185705,524030,Long Unwinding,Long Buildup
2026-09-08 14:10,2026-09-15,7800,715,906.6,0,2860,22800,2640170,0,5.15,625950,1677780,Short Buildup,Long Buildup
2026-09-08 14:10,2026-09-15,94315,40820,704.5,0,108225,23000,8761870,0,8.3,1575730,5023460,Short Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,56160,50375,518,0,79625,23200,5401955,0,15.6,1133145,2589795,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,375050,181675,339,0,526565,23400,9485190,0,35.3,1103180,3280420,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,1676805,1213290,187.55,0,7145190,23600,14310075,0,84.75,1318590,2469805,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,6321315,2479490,83.45,0,20316270,23800,12008490,0,179.75,256620,3399565,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,6963450,2125110,30.45,0,16289585,24000,2833675,0,326.25,56485,2803970,Short Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,4038905,1304095,11.3,0,8502910,24200,337350,0,506.2,99190,590980,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,2704910,703625,5.6,0,6877780,24400,83590,0,703.2,780,215540,Short Buildup,Long Buildup
2026-09-08 14:10,2026-09-15,2502565,686140,3.65,0,4929730,24600,27365,0,898,16055,149305,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,3010800,1313715,2.6,0,7756450,24800,8840,0,1097,6110,42445,Long Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,7171905,2304445,2.1,0,11981840,25000,50050,0,1296,37245,110240,Short Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,3688165,1346280,1.55,0,6068075,25200,520,0,1489,455,715,Short Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,1629550,17550,1.35,0,1075425,25400,845,0,1570.1,-130,715,Short Buildup,Long Unwinding
2026-09-08 14:10,2026-09-15,1003470,18460,1.15,0,595400,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 14:10,2026-09-15,636220,331890,0.9,0,1282060,25800,390,0,2095,325,650,Short Buildup,Short Buildup
2026-09-08 14:10,2026-09-15,1336140,-28080,0.8,0,1778985,26000,21060,0,2299.95,10595,96655,Long Unwinding,Short Buildup
2026-09-08 14:10,2026-09-15,101335,-7605,0.8,0,206960,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 14:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
