timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 13:19,2026-09-08,6787170,-479570,0.3,0,30710745,24600,77870,0,924.5,-26780,138060,Long Unwinding,Long Unwinding
2026-09-08 13:19,2026-09-08,5491785,-2270515,0.2,0,32729320,24800,29055,0,1126.6,-8710,41535,Short Covering,Long Unwinding
2026-09-08 13:19,2026-09-08,11020165,-3564405,0.25,0,49953800,25000,98735,0,1324.7,-50700,84370,Short Covering,Long Unwinding
2026-09-08 13:19,2026-09-08,3586635,-932295,0.15,0,15097680,25200,7020,0,1531.3,-5395,5525,Long Unwinding,Long Unwinding
2026-09-08 13:19,2026-09-08,1313130,177450,0.15,0,6309680,25400,260,0,1721,-65,8905,Short Buildup,Long Unwinding
2026-09-08 13:19,2026-09-08,645580,-216970,0.15,0,3063840,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:19,2026-09-08,405990,-82550,0.1,0,2286115,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:19,2026-09-08,1857895,-125645,0.1,0,6724380,26000,57070,0,2325.3,-49660,49920,Long Unwinding,Short Covering
2026-09-08 13:19,2026-09-08,127400,27105,0.1,0,473655,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:19,2026-09-08,601770,-53950,0.1,0,2088190,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:19,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:19,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,22200,2528305,0,0.2,-35165,876265,N/A,Long Unwinding
2026-09-08 13:20,2026-09-08,0,0,0,0,0,22400,4246060,0,0.15,88400,1359540,N/A,Short Buildup
2026-09-08 13:20,2026-09-08,0,0,0,0,0,22600,6871475,0,0.2,-265460,1112735,N/A,Long Unwinding
2026-09-08 13:20,2026-09-08,585,-195,874.8,0,1235,22800,13387205,0,0.25,340015,3811015,Long Unwinding,Short Buildup
2026-09-08 13:20,2026-09-08,51675,7800,673.4,0,233155,23000,50572990,0,0.3,3294980,11601720,Long Buildup,Short Buildup
2026-09-08 13:20,2026-09-08,30290,19695,476.55,0,91390,23200,43697160,0,0.5,5711810,9591205,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-08,321880,263640,273.2,0,2857660,23400,81581955,0,1.05,5507060,10193040,Short Buildup,Short Buildup
2026-09-08 13:20,2026-09-08,11221925,10586485,84,0,217104095,23600,775441160,0,12.5,27724450,37733605,Long Buildup,Long Buildup
2026-09-08 13:20,2026-09-08,36793705,19678750,7.05,0,510217175,23800,196490775,0,135.85,-2515175,6836050,Long Buildup,Long Unwinding
2026-09-08 13:20,2026-09-08,24565775,3417635,1.4,0,164386300,24000,9535110,0,329.15,-1086995,2854215,Short Buildup,Short Covering
2026-09-08 13:20,2026-09-08,15569450,373880,0.7,0,110218485,24200,979030,0,529.95,-207805,1300130,Short Buildup,Long Unwinding
2026-09-08 13:20,2026-09-08,10179650,55965,0.45,0,61818965,24400,128700,0,731.1,-46345,304395,Short Buildup,Short Covering
2026-09-08 13:20,2026-09-08,6789640,-477100,0.35,0,30744220,24600,78130,0,931.45,-27300,137540,Short Covering,Short Covering
2026-09-08 13:20,2026-09-08,5482685,-2279615,0.2,0,32748560,24800,29055,0,1126.6,-8710,41535,Long Unwinding,Long Unwinding
2026-09-08 13:20,2026-09-08,11100635,-3483935,0.2,0,50042785,25000,98800,0,1329.9,-50960,84110,Long Unwinding,Short Covering
2026-09-08 13:20,2026-09-08,3584750,-934180,0.2,0,15933970,25200,7085,0,1530.15,-5525,5395,Short Covering,Long Unwinding
2026-09-08 13:20,2026-09-08,1313130,177450,0.15,0,6310915,25400,260,0,1721,-65,8905,Short Buildup,Long Unwinding
2026-09-08 13:20,2026-09-08,645580,-216970,0.15,0,3064685,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:20,2026-09-08,405990,-82550,0.1,0,2287155,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:20,2026-09-08,1857895,-125645,0.1,0,6758180,26000,57070,0,2325.3,-49660,49920,Long Unwinding,Long Unwinding
2026-09-08 13:20,2026-09-08,127400,27105,0.1,0,488865,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:20,2026-09-08,599755,-55965,0.05,0,2203500,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,22200,2528890,0,0.2,-34645,876785,N/A,Long Unwinding
2026-09-08 13:25,2026-09-08,0,0,0,0,0,22400,4246710,0,0.15,88465,1359605,N/A,Short Buildup
2026-09-08 13:25,2026-09-08,0,0,0,0,0,22600,6878950,0,0.2,-265395,1112800,N/A,Long Unwinding
2026-09-08 13:25,2026-09-08,585,-195,874.8,0,1235,22800,13406185,0,0.25,337870,3808870,Long Unwinding,Short Buildup
2026-09-08 13:25,2026-09-08,51350,7475,671.5,0,233285,23000,50878945,0,0.3,3274180,11580920,Short Buildup,Short Buildup
2026-09-08 13:25,2026-09-08,29900,19305,469.4,0,91975,23200,44070910,0,0.55,5668195,9547590,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-08,319540,261300,268.05,0,2882230,23400,82016935,0,1.1,5600595,10286575,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-08,11319230,10683790,80.75,0,219202620,23600,786356090,0,13.95,27909115,37918270,Short Buildup,Long Buildup
2026-09-08 13:25,2026-09-08,36616450,19501495,6.3,0,515357895,23800,197583685,0,139.65,-2565160,6786065,Short Buildup,Short Covering
2026-09-08 13:25,2026-09-08,24456770,3308630,1.35,0,165354930,24000,9593350,0,333.2,-1096355,2844855,Short Buildup,Short Covering
2026-09-08 13:25,2026-09-08,15554825,359255,0.65,0,110384040,24200,983775,0,535.5,-209300,1298635,Short Buildup,Short Covering
2026-09-08 13:25,2026-09-08,10210590,86905,0.45,0,61970415,24400,128960,0,730.7,-46345,304395,Short Buildup,Long Unwinding
2026-09-08 13:25,2026-09-08,6790030,-476710,0.3,0,30775810,24600,78130,0,931.45,-27300,137540,Long Unwinding,Long Unwinding
2026-09-08 13:25,2026-09-08,5480150,-2282150,0.25,0,32787430,24800,29120,0,1133.75,-8710,41535,Short Covering,Short Covering
2026-09-08 13:25,2026-09-08,11033945,-3550625,0.25,0,50140090,25000,103805,0,1331.2,-53820,81250,Short Covering,Short Covering
2026-09-08 13:25,2026-09-08,3578250,-940680,0.2,0,16078270,25200,7215,0,1530,-5655,5265,Long Unwinding,Long Unwinding
2026-09-08 13:25,2026-09-08,1309165,173485,0.15,0,6317935,25400,325,0,1737.3,-130,8840,Short Buildup,Short Covering
2026-09-08 13:25,2026-09-08,645580,-216970,0.15,0,3073720,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:25,2026-09-08,405990,-82550,0.15,0,2288585,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 13:25,2026-09-08,1856530,-127010,0.1,0,6763120,26000,58500,0,2331,-49725,49855,Long Unwinding,Short Covering
2026-09-08 13:25,2026-09-08,128375,28080,0.15,0,540735,26200,2405,0,2525,-1105,1300,Long Buildup,Long Unwinding
2026-09-08 13:25,2026-09-08,607425,-48295,0.15,0,2338960,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-08 13:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,22200,2533375,0,0.2,-33800,877630,N/A,Long Unwinding
2026-09-08 13:30,2026-09-08,0,0,0,0,0,22400,4251455,0,0.2,87165,1358305,N/A,Long Buildup
2026-09-08 13:30,2026-09-08,0,0,0,0,0,22600,6889610,0,0.2,-265915,1112280,N/A,Long Unwinding
2026-09-08 13:30,2026-09-08,585,-195,874.8,0,1235,22800,14068275,0,0.2,257205,3728205,Long Unwinding,Short Buildup
2026-09-08 13:30,2026-09-08,51285,7410,667,0,233415,23000,51132510,0,0.3,3260595,11567335,Short Buildup,Short Buildup
2026-09-08 13:30,2026-09-08,30225,19630,464.5,0,92950,23200,44230550,0,0.5,5603715,9483110,Short Buildup,Short Buildup
2026-09-08 13:30,2026-09-08,335855,277615,267.45,0,2952495,23400,83002010,0,1.15,5627765,10313745,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-08,11726780,11091340,80,0,224569345,23600,806751465,0,14.1,29063450,39072605,Short Buildup,Long Buildup
2026-09-08 13:30,2026-09-08,35600890,18485935,6.15,0,526422195,23800,199860115,0,140.8,-2727790,6623435,Short Buildup,Short Covering
2026-09-08 13:30,2026-09-08,24416665,3268525,1.3,0,166646415,24000,9672260,0,335.65,-1117805,2823405,Short Buildup,Short Covering
2026-09-08 13:30,2026-09-08,15476110,280540,0.75,0,111421960,24200,990925,0,536.7,-210600,1297335,Long Buildup,Short Covering
2026-09-08 13:30,2026-09-08,10217090,93405,0.45,0,62394865,24400,129155,0,733.65,-46345,304395,Short Buildup,Short Covering
2026-09-08 13:30,2026-09-08,6789770,-476970,0.3,0,30818645,24600,78130,0,931.45,-27300,137540,Long Unwinding,Long Unwinding
2026-09-08 13:30,2026-09-08,5458440,-2303860,0.25,0,33196150,24800,29120,0,1133.75,-8710,41535,Long Unwinding,Long Unwinding
2026-09-08 13:30,2026-09-08,11178830,-3405740,0.3,0,50722425,25000,104000,0,1335.2,-54210,80860,Short Covering,Short Covering
2026-09-08 13:30,2026-09-08,3578185,-940745,0.2,0,16188185,25200,7215,0,1530,-5655,5265,Long Unwinding,Long Unwinding
2026-09-08 13:30,2026-09-08,1309490,173810,0.2,0,7198555,25400,1690,0,1736.9,-130,8840,Long Buildup,Long Unwinding
2026-09-08 13:30,2026-09-08,654745,-207805,0.2,0,3108950,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 13:30,2026-09-08,405795,-82745,0.15,0,2314130,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:30,2026-09-08,1856140,-127400,0.1,0,6879535,26000,58500,0,2331,-49725,49855,Long Unwinding,Long Unwinding
2026-09-08 13:30,2026-09-08,128440,28145,0.15,0,542230,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:30,2026-09-08,607425,-48295,0.15,0,2341950,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,22200,2550795,0,0.15,-40040,871390,N/A,Long Unwinding
2026-09-08 13:35,2026-09-08,0,0,0,0,0,22400,4296630,0,0.15,87165,1358305,N/A,Short Buildup
2026-09-08 13:35,2026-09-08,0,0,0,0,0,22600,6945770,0,0.25,-268320,1109875,N/A,Short Covering
2026-09-08 13:35,2026-09-08,585,-195,874.8,0,1235,22800,14087515,0,0.25,257465,3728465,Long Unwinding,Long Buildup
2026-09-08 13:35,2026-09-08,51545,7670,657.85,0,236275,23000,51784915,0,0.3,3220880,11527620,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-08,30615,20020,459.55,0,93860,23200,45356545,0,0.5,5520515,9399910,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-08,386685,328445,265.65,0,3120520,23400,85984470,0,1.2,5911945,10597925,Short Buildup,Long Buildup
2026-09-08 13:35,2026-09-08,12362025,11726585,76.75,0,234228085,23600,844210835,0,13.4,29428165,39437320,Short Buildup,Short Buildup
2026-09-08 13:35,2026-09-08,34379930,17264975,5.65,0,540018830,23800,203412690,0,142.1,-3149380,6201845,Short Buildup,Short Covering
2026-09-08 13:35,2026-09-08,24325470,3177330,1.25,0,169880295,24000,9783150,0,336.7,-1127685,2813525,Short Buildup,Short Covering
2026-09-08 13:35,2026-09-08,15546700,351130,0.55,0,113752795,24200,1020955,0,538.1,-234455,1273480,Short Buildup,Short Covering
2026-09-08 13:35,2026-09-08,10151570,27885,0.4,0,62851425,24400,129220,0,734.1,-46345,304395,Short Buildup,Short Covering
2026-09-08 13:35,2026-09-08,6672120,-594620,0.3,0,31828030,24600,78325,0,946.4,-27365,137475,Long Unwinding,Short Covering
2026-09-08 13:35,2026-09-08,5460260,-2302040,0.2,0,33478315,24800,29185,0,1144.9,-8710,41535,Long Unwinding,Short Covering
2026-09-08 13:35,2026-09-08,11256505,-3328065,0.25,0,51263225,25000,104585,0,1340,-54470,80600,Long Unwinding,Short Covering
2026-09-08 13:35,2026-09-08,3568370,-950560,0.15,0,16820050,25200,7215,0,1530,-5655,5265,Long Unwinding,Long Unwinding
2026-09-08 13:35,2026-09-08,1309490,173810,0.1,0,7245225,25400,1690,0,1736.9,-130,8840,Short Buildup,Long Unwinding
2026-09-08 13:35,2026-09-08,645580,-216970,0.1,0,3260660,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 13:35,2026-09-08,405795,-82745,0.15,0,2354625,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:35,2026-09-08,1856140,-127400,0.1,0,6982755,26000,58500,0,2331,-49725,49855,Long Unwinding,Long Unwinding
2026-09-08 13:35,2026-09-08,128375,28080,0.15,0,548535,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:35,2026-09-08,607425,-48295,0.15,0,2345525,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 13:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,22200,2578940,0,0.15,-48620,862810,N/A,Long Unwinding
2026-09-08 13:40,2026-09-08,0,0,0,0,0,22400,4319510,0,0.15,78910,1350050,N/A,Short Buildup
2026-09-08 13:40,2026-09-08,0,0,0,0,0,22600,7070180,0,0.2,-219180,1159015,N/A,Long Unwinding
2026-09-08 13:40,2026-09-08,585,-195,874.8,0,1235,22800,14092780,0,0.2,257465,3728465,Long Unwinding,Short Buildup
2026-09-08 13:40,2026-09-08,52000,8125,655.3,0,236665,23000,52372385,0,0.25,3232515,11539255,Short Buildup,Short Buildup
2026-09-08 13:40,2026-09-08,30680,20085,459.85,0,95290,23200,45928415,0,0.45,5594420,9473815,Long Buildup,Short Buildup
2026-09-08 13:40,2026-09-08,374725,316485,257.6,0,3223935,23400,88008505,0,1.25,6019520,10705500,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-08,12749555,12114115,71.85,0,241363135,23600,868720320,0,14.85,28938195,38947350,Short Buildup,Long Buildup
2026-09-08 13:40,2026-09-08,34693685,17578730,5.15,0,548435225,23800,205799945,0,148.6,-3361410,5989815,Short Buildup,Short Covering
2026-09-08 13:40,2026-09-08,24163035,3014895,1.3,0,171979210,24000,9856665,0,343.85,-1130935,2810275,Long Buildup,Short Covering
2026-09-08 13:40,2026-09-08,15810535,614965,0.65,0,115156535,24200,1033175,0,544.05,-239980,1267955,Long Buildup,Short Covering
2026-09-08 13:40,2026-09-08,10106590,-17095,0.45,0,63465220,24400,130000,0,746.7,-46280,304460,Short Covering,Short Covering
2026-09-08 13:40,2026-09-08,6687980,-578760,0.3,0,32019780,24600,78845,0,945.8,-27365,137475,Long Unwinding,Long Unwinding
2026-09-08 13:40,2026-09-08,5417295,-2345005,0.25,0,33584070,24800,29185,0,1144.9,-8710,41535,Short Covering,Long Unwinding
2026-09-08 13:40,2026-09-08,11250720,-3333850,0.2,0,51311520,25000,104650,0,1333,-54795,80275,Long Unwinding,Long Unwinding
2026-09-08 13:40,2026-09-08,3568500,-950430,0.1,0,16845205,25200,7215,0,1530,-5655,5265,Long Unwinding,Long Unwinding
2026-09-08 13:40,2026-09-08,1322230,186550,0.15,0,7285590,25400,1690,0,1736.9,-130,8840,Long Buildup,Long Unwinding
2026-09-08 13:40,2026-09-08,654030,-208520,0.15,0,3288350,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 13:40,2026-09-08,405795,-82745,0.15,0,2356055,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 13:40,2026-09-08,1837160,-146380,0.15,0,7043075,26000,58500,0,2331,-49725,49855,Short Covering,Long Unwinding
2026-09-08 13:40,2026-09-08,127465,27170,0.1,0,550355,26200,2405,0,2525,-1105,1300,Short Buildup,Long Unwinding
2026-09-08 13:40,2026-09-08,607425,-48295,0.15,0,2349620,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 13:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 13:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
