timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 12:30,2026-08-18,61620,1105,578,0,130195,23800,27874860,0,3.05,1383720,6136585,Short Buildup,Long Buildup
2026-08-14 12:30,2026-08-18,667810,201110,377.55,0,3179670,24000,52453960,0,7.05,1237275,10868715,Short Buildup,Long Buildup
2026-08-14 12:30,2026-08-18,2582255,1613040,199,0,33184255,24200,88840505,0,27.8,4060875,10342020,Short Buildup,Long Buildup
2026-08-14 12:30,2026-08-18,16495310,9468095,72.3,0,142155065,24400,138613085,0,101.05,3957395,10448295,Short Buildup,Long Buildup
2026-08-14 12:30,2026-08-18,12459915,3422900,17.5,0,56683510,24600,8442915,0,246.4,111800,2009020,Short Buildup,Long Buildup
2026-08-14 12:30,2026-08-18,10567180,-205985,4.35,0,33381205,24800,672555,0,431.35,6110,446030,Long Unwinding,Long Buildup
2026-08-14 12:30,2026-08-18,13821795,684710,2.15,0,40315730,25000,198510,0,629.8,-14300,421655,Short Buildup,Short Covering
2026-08-14 12:30,2026-08-18,4813185,46930,1.3,0,16419260,25200,4225,0,828.5,715,102440,Short Buildup,Short Buildup
2026-08-14 12:30,2026-08-18,4009005,769990,1,0,7041125,25400,1885,0,1024,260,15600,Short Buildup,Short Buildup
2026-08-14 12:30,2026-08-18,3619005,-227825,0.75,0,3294200,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:30,2026-08-18,3343860,-14560,0.6,0,2486965,25800,195,0,1462,130,975,Short Covering,Short Buildup
2026-08-14 12:30,2026-08-18,5137730,-1572155,0.55,0,10328045,26000,1365,0,1650,-455,138840,Short Covering,Long Unwinding
2026-08-14 12:30,2026-08-18,166075,-85410,0.45,0,270335,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:30,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:30,2026-08-18,52975,4940,0.35,0,47710,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:30,2026-08-18,114400,1430,0.35,0,106210,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:30,2026-08-18,476710,102245,0.3,0,1095185,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:30,2026-08-18,261690,3900,0.35,0,448825,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,3640,-130,2351.25,0,1040,22000,2274545,0,0.45,-100230,3225950,Long Unwinding,Long Unwinding
2026-08-14 12:35,2026-08-18,0,0,0,0,0,22200,2373540,0,0.55,-90220,521430,N/A,Long Unwinding
2026-08-14 12:35,2026-08-18,0,0,0,0,0,22400,672880,0,0.8,26065,176215,N/A,Short Buildup
2026-08-14 12:35,2026-08-18,0,0,0,0,0,22600,630240,0,0.9,58955,289965,N/A,Short Buildup
2026-08-14 12:35,2026-08-18,0,0,0,0,0,22800,2390115,0,1.05,34775,1130220,N/A,Short Buildup
2026-08-14 12:35,2026-08-18,36335,-2925,1369.95,0,5525,23000,7837375,0,1.15,-163930,5021380,Long Unwinding,Long Unwinding
2026-08-14 12:35,2026-08-18,1950,-65,1156.1,0,715,23200,4382690,0,1.45,327275,2419170,Long Unwinding,Short Buildup
2026-08-14 12:35,2026-08-18,7215,-130,965.9,0,2535,23400,6367920,0,1.65,45240,1952210,Long Unwinding,Short Buildup
2026-08-14 12:35,2026-08-18,17030,-1560,774,0,5135,23600,17301635,0,2.05,1272245,4134650,Long Unwinding,Short Buildup
2026-08-14 12:35,2026-08-18,60840,325,575.85,0,131300,23800,28083120,0,2.95,1445600,6198465,Short Buildup,Short Buildup
2026-08-14 12:35,2026-08-18,669890,203190,376.6,0,3218215,24000,52927420,0,6.95,1220180,10851620,Short Buildup,Short Buildup
2026-08-14 12:35,2026-08-18,2615665,1646450,197,0,33659665,24200,90152920,0,27.9,4038905,10320050,Short Buildup,Long Buildup
2026-08-14 12:35,2026-08-18,16484130,9456915,70.95,0,144625130,24400,141100830,0,101.85,3903575,10394475,Short Buildup,Long Buildup
2026-08-14 12:35,2026-08-18,12483250,3446235,16.95,0,57584605,24600,8598590,0,247.8,96980,1994200,Short Buildup,Long Buildup
2026-08-14 12:35,2026-08-18,10588695,-184470,4.3,0,33776990,24800,683605,0,435.5,2405,442325,Long Unwinding,Long Buildup
2026-08-14 12:35,2026-08-18,13605735,468650,2.1,0,41860455,25000,214175,0,632.3,-9945,426010,Short Buildup,Short Covering
2026-08-14 12:35,2026-08-18,4752280,-13975,1.35,0,16759210,25200,5330,0,830,-520,101205,Short Covering,Short Covering
2026-08-14 12:35,2026-08-18,4015440,776425,1,0,7048925,25400,2015,0,1030,260,15600,Short Buildup,Long Buildup
2026-08-14 12:35,2026-08-18,3618680,-228150,0.8,0,3295045,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 12:35,2026-08-18,3343860,-14560,0.6,0,2487420,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 12:35,2026-08-18,5137730,-1572155,0.55,0,10333050,26000,1430,0,1628.15,-1365,137930,Long Unwinding,Long Unwinding
2026-08-14 12:35,2026-08-18,166075,-85410,0.45,0,270335,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:35,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:35,2026-08-18,52975,4940,0.4,0,47775,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-14 12:35,2026-08-18,115050,2080,0.35,0,106275,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:35,2026-08-18,476710,102245,0.3,0,1095185,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:35,2026-08-18,261885,4095,0.35,0,449540,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:35,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,3640,-130,2351.25,0,1040,22000,2292290,0,0.45,-125060,3201120,Long Unwinding,Long Unwinding
2026-08-14 12:40,2026-08-18,0,0,0,0,0,22200,2375165,0,0.55,-103285,508365,N/A,Long Unwinding
2026-08-14 12:40,2026-08-18,0,0,0,0,0,22400,675805,0,0.75,24830,174980,N/A,Short Buildup
2026-08-14 12:40,2026-08-18,0,0,0,0,0,22600,633620,0,0.9,56225,287235,N/A,Short Buildup
2026-08-14 12:40,2026-08-18,0,0,0,0,0,22800,2393430,0,1,34645,1130090,N/A,Short Buildup
2026-08-14 12:40,2026-08-18,36335,-2925,1369.95,0,5525,23000,7968480,0,1.2,-171470,5013840,Long Unwinding,Short Covering
2026-08-14 12:40,2026-08-18,1950,-65,1156.1,0,715,23200,4427410,0,1.4,349245,2441140,Long Unwinding,Short Buildup
2026-08-14 12:40,2026-08-18,7215,-130,965.9,0,2535,23400,6466785,0,1.75,53820,1960790,Long Unwinding,Long Buildup
2026-08-14 12:40,2026-08-18,17030,-1560,774,0,5135,23600,17428190,0,2.1,1266070,4128475,Long Unwinding,Long Buildup
2026-08-14 12:40,2026-08-18,60905,390,575.8,0,131365,23800,28215785,0,2.9,1473290,6226155,Short Buildup,Short Buildup
2026-08-14 12:40,2026-08-18,667810,201110,378.2,0,3238885,24000,53364610,0,6.75,1204905,10836345,Long Buildup,Short Buildup
2026-08-14 12:40,2026-08-18,2637050,1667835,199.85,0,33976865,24200,90969125,0,27.05,4056260,10337405,Long Buildup,Short Buildup
2026-08-14 12:40,2026-08-18,16470870,9443655,72.55,0,146365050,24400,142666355,0,100.55,3962660,10453560,Long Buildup,Short Buildup
2026-08-14 12:40,2026-08-18,12463100,3426085,17.7,0,58572020,24600,8706880,0,246.6,98995,1996215,Long Buildup,Short Buildup
2026-08-14 12:40,2026-08-18,10585185,-187980,4.5,0,34307585,24800,696930,0,433.25,4875,444795,Short Covering,Short Buildup
2026-08-14 12:40,2026-08-18,13726375,589290,2.15,0,42920735,25000,214695,0,629,-9945,426010,Long Buildup,Long Unwinding
2026-08-14 12:40,2026-08-18,4745000,-21255,1.25,0,16877705,25200,6630,0,831.9,-1495,100230,Long Unwinding,Short Covering
2026-08-14 12:40,2026-08-18,4025710,786695,1.05,0,7063810,25400,2015,0,1030,260,15600,Long Buildup,Short Buildup
2026-08-14 12:40,2026-08-18,3619200,-227630,0.8,0,3298100,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:40,2026-08-18,3343535,-14885,0.55,0,2488720,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 12:40,2026-08-18,5137730,-1572155,0.5,0,10356125,26000,1430,0,1628.15,-1365,137930,Long Unwinding,Long Unwinding
2026-08-14 12:40,2026-08-18,166075,-85410,0.45,0,270335,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:40,2026-08-18,159770,76310,0.45,0,255905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:40,2026-08-18,52975,4940,0.4,0,47775,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:40,2026-08-18,115050,2080,0.35,0,106275,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:40,2026-08-18,476710,102245,0.3,0,1103895,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:40,2026-08-18,262730,4940,0.35,0,449930,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:40,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,3640,-130,2351.25,0,1040,22000,2298530,0,0.5,-127790,3198390,Long Unwinding,Short Covering
2026-08-14 12:45,2026-08-18,0,0,0,0,0,22200,2380430,0,0.55,-104910,506740,N/A,Long Unwinding
2026-08-14 12:45,2026-08-18,0,0,0,0,0,22400,679835,0,0.7,20800,170950,N/A,Short Buildup
2026-08-14 12:45,2026-08-18,0,0,0,0,0,22600,634790,0,0.95,56355,287365,N/A,Long Buildup
2026-08-14 12:45,2026-08-18,0,0,0,0,0,22800,2397655,0,1,34580,1130025,N/A,Short Buildup
2026-08-14 12:45,2026-08-18,36335,-2925,1369.95,0,5525,23000,8002475,0,1.2,-187590,4997720,Long Unwinding,Long Unwinding
2026-08-14 12:45,2026-08-18,1950,-65,1156.1,0,715,23200,4441905,0,1.4,348400,2440295,Long Unwinding,Short Buildup
2026-08-14 12:45,2026-08-18,7215,-130,965.9,0,2535,23400,6527625,0,1.6,41730,1948700,Long Unwinding,Short Buildup
2026-08-14 12:45,2026-08-18,17030,-1560,774,0,5135,23600,17522505,0,2,1260805,4123210,Long Unwinding,Short Buildup
2026-08-14 12:45,2026-08-18,60450,-65,565,0,132015,23800,28441140,0,2.85,1418885,6171750,Long Unwinding,Short Buildup
2026-08-14 12:45,2026-08-18,674700,208000,371.65,0,3266965,24000,53762215,0,6.75,1216410,10847850,Short Buildup,Short Buildup
2026-08-14 12:45,2026-08-18,2645630,1676415,193.5,0,34450260,24200,92293825,0,28.05,4087590,10368735,Short Buildup,Long Buildup
2026-08-14 12:45,2026-08-18,16331900,9304685,68.35,0,148769010,24400,145227160,0,103.6,3795805,10286705,Short Buildup,Long Buildup
2026-08-14 12:45,2026-08-18,12394395,3357380,16.35,0,59572890,24600,8843185,0,251.25,83395,1980615,Short Buildup,Long Buildup
2026-08-14 12:45,2026-08-18,10602865,-170300,4.25,0,34805355,24800,701025,0,439,3315,443235,Long Unwinding,Long Buildup
2026-08-14 12:45,2026-08-18,13707980,570895,2.15,0,43507035,25000,215215,0,634.35,-9685,426270,Short Buildup,Short Covering
2026-08-14 12:45,2026-08-18,4734470,-31785,1.35,0,16979430,25200,7995,0,837.5,-2860,98865,Short Covering,Short Covering
2026-08-14 12:45,2026-08-18,4033120,794105,1.05,0,7084870,25400,2145,0,1032,130,15470,Short Buildup,Long Buildup
2026-08-14 12:45,2026-08-18,3619200,-227630,0.75,0,3307590,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 12:45,2026-08-18,3360630,2210,0.6,0,2592200,25800,195,0,1462,130,975,Long Buildup,Short Buildup
2026-08-14 12:45,2026-08-18,5137535,-1572350,0.5,0,10362365,26000,1430,0,1628.15,-1365,137930,Long Unwinding,Long Unwinding
2026-08-14 12:45,2026-08-18,166075,-85410,0.45,0,286065,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:45,2026-08-18,161200,77740,0.4,0,307905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:45,2026-08-18,52975,4940,0.35,0,47970,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:45,2026-08-18,115050,2080,0.35,0,106275,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:45,2026-08-18,476710,102245,0.3,0,1104025,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 12:45,2026-08-18,262795,5005,0.3,0,450840,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,3640,-130,2351.25,0,1040,22000,2302365,0,0.45,-128115,3198065,Long Unwinding,Long Unwinding
2026-08-14 12:50,2026-08-18,0,0,0,0,0,22200,2382380,0,0.6,-108030,503620,N/A,Short Covering
2026-08-14 12:50,2026-08-18,0,0,0,0,0,22400,679835,0,0.7,20800,170950,N/A,Short Buildup
2026-08-14 12:50,2026-08-18,0,0,0,0,0,22600,643240,0,0.85,50895,281905,N/A,Short Buildup
2026-08-14 12:50,2026-08-18,0,0,0,0,0,22800,2399930,0,1.05,35490,1130935,N/A,Long Buildup
2026-08-14 12:50,2026-08-18,36335,-2925,1369.95,0,5525,23000,8034585,0,1.15,-200785,4984525,Long Unwinding,Long Unwinding
2026-08-14 12:50,2026-08-18,1950,-65,1156.1,0,715,23200,4486170,0,1.4,352495,2444390,Long Unwinding,Short Buildup
2026-08-14 12:50,2026-08-18,7215,-130,976.35,0,2665,23400,6661070,0,1.65,43940,1950910,Short Covering,Long Buildup
2026-08-14 12:50,2026-08-18,17095,-1495,780,0,5330,23600,17703010,0,2.05,1274520,4136925,Short Covering,Long Buildup
2026-08-14 12:50,2026-08-18,60515,0,580,0,132275,23800,28818725,0,2.75,1364935,6117800,N/A,Short Buildup
2026-08-14 12:50,2026-08-18,664300,197600,383.1,0,3302260,24000,54560805,0,6.3,1032070,10663510,Long Buildup,Short Buildup
2026-08-14 12:50,2026-08-18,2681120,1711905,203.9,0,35085570,24200,94410940,0,25.65,4059315,10340460,Long Buildup,Short Buildup
2026-08-14 12:50,2026-08-18,16347695,9320480,74.8,0,151905910,24400,147861675,0,97.1,3538405,10029305,Long Buildup,Short Buildup
2026-08-14 12:50,2026-08-18,12613510,3576495,18.5,0,61105590,24600,8982675,0,241.2,80600,1977820,Long Buildup,Short Buildup
2026-08-14 12:50,2026-08-18,10628280,-144885,4.65,0,35208355,24800,714610,0,427.75,4225,444145,Short Covering,Short Buildup
2026-08-14 12:50,2026-08-18,13678470,541385,2.2,0,43728555,25000,215930,0,627.75,-9815,426140,Long Buildup,Long Unwinding
2026-08-14 12:50,2026-08-18,4743245,-23010,1.35,0,17128605,25200,9295,0,825.5,-4160,97565,Long Unwinding,Long Unwinding
2026-08-14 12:50,2026-08-18,4040530,801515,1.05,0,7167550,25400,2145,0,1032,130,15470,Short Buildup,Short Buildup
2026-08-14 12:50,2026-08-18,3619200,-227630,0.8,0,3320850,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 12:50,2026-08-18,3360630,2210,0.6,0,2597855,25800,195,0,1462,130,975,Short Buildup,Short Buildup
2026-08-14 12:50,2026-08-18,5137535,-1572350,0.5,0,10372440,26000,1430,0,1628.15,-1365,137930,Long Unwinding,Long Unwinding
2026-08-14 12:50,2026-08-18,166075,-85410,0.45,0,286065,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 12:50,2026-08-18,161200,77740,0.4,0,307905,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:50,2026-08-18,52975,4940,0.4,0,48100,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-14 12:50,2026-08-18,115050,2080,0.35,0,106275,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:50,2026-08-18,476710,102245,0.35,0,1106365,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 12:50,2026-08-18,264030,6240,0.3,0,451945,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 12:50,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 13:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 13:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 13:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 13:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 13:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 13:00,2026-08-18,3640,-130,2351.25,0,1040,22000,2422095,0,0.55,-105885,3220295,Long Unwinding,Short Covering
2026-08-14 13:00,2026-08-18,0,0,0,0,0,22200,2416440,0,0.6,-116350,495300,N/A,Long Unwinding
2026-08-14 13:00,2026-08-18,0,0,0,0,0,22400,679835,0,0.7,20800,170950,N/A,Short Buildup
2026-08-14 13:00,2026-08-18,0,0,0,0,0,22600,643500,0,0.9,51545,282555,N/A,Long Buildup
2026-08-14 13:00,2026-08-18,0,0,0,0,0,22800,2438345,0,1,9620,1105065,N/A,Short Buildup
2026-08-14 13:00,2026-08-18,36335,-2925,1369.95,0,5525,23000,8105630,0,1.2,-198510,4986800,Long Unwinding,Short Covering
2026-08-14 13:00,2026-08-18,1950,-65,1156.1,0,715,23200,4539405,0,1.4,346580,2438475,Long Unwinding,Short Buildup
2026-08-14 13:00,2026-08-18,7215,-130,977.2,0,3315,23400,6697535,0,1.65,35100,1942070,Short Covering,Short Buildup
2026-08-14 13:00,2026-08-18,17095,-1495,780,0,5330,23600,17922515,0,2,1342510,4204915,Long Unwinding,Short Buildup
2026-08-14 13:00,2026-08-18,60385,-130,583.1,0,133965,23800,29257930,0,2.75,1417455,6170320,Short Covering,Short Buildup
2026-08-14 13:00,2026-08-18,646815,180115,385.1,0,3395015,24000,55668145,0,6.15,1057745,10689185,Long Buildup,Short Buildup
2026-08-14 13:00,2026-08-18,2589535,1620320,205.4,0,36252450,24200,96979870,0,25,4251065,10532210,Long Buildup,Short Buildup
2026-08-14 13:00,2026-08-18,16192345,9165130,75.1,0,157906515,24400,152099805,0,95.4,3961035,10451935,Long Buildup,Short Buildup
2026-08-14 13:00,2026-08-18,12550265,3513250,18.4,0,63210030,24600,9231170,0,238.9,90610,1987830,Short Buildup,Short Buildup
2026-08-14 13:00,2026-08-18,10628670,-144495,4.6,0,36359700,24800,736645,0,425.5,6305,446225,Long Unwinding,Short Buildup
2026-08-14 13:00,2026-08-18,13775580,638495,2.2,0,45023225,25000,233220,0,617,-23595,412360,Short Buildup,Long Unwinding
