timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 12:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,22200,2844140,0,0.45,-90935,1007240,N/A,Short Covering
2026-09-07 12:45,2026-09-08,0,0,0,0,0,22400,2264210,0,0.6,-80860,1765335,N/A,Long Unwinding
2026-09-07 12:45,2026-09-08,0,0,0,0,0,22600,3804515,0,0.9,-357370,1342575,N/A,Short Covering
2026-09-07 12:45,2026-09-08,390,390,1015.5,0,1235,22800,9704825,0,1.05,280735,3378960,Short Buildup,Long Buildup
2026-09-07 12:45,2026-09-08,59345,-5330,820.3,0,57850,23000,31133570,0,1.3,-627770,11201125,Long Unwinding,Long Unwinding
2026-09-07 12:45,2026-09-08,13520,-2925,619.85,0,17420,23200,24205610,0,1.7,271115,5048810,Long Unwinding,Long Buildup
2026-09-07 12:45,2026-09-08,76375,18395,414.15,0,233090,23400,50732825,0,3.35,768820,5050890,Short Buildup,Long Buildup
2026-09-07 12:45,2026-09-08,1399060,1146665,225.05,0,7478835,23600,131649895,0,13.3,2079415,10353395,Short Buildup,Long Buildup
2026-09-07 12:45,2026-09-08,34315060,32317740,78.45,0,223899520,23800,382910060,0,66.7,9716200,20737860,Short Buildup,Long Buildup
2026-09-07 12:45,2026-09-08,30629235,15451345,18.15,0,144829555,24000,55239470,0,206.2,-1705470,4884815,Short Buildup,Short Covering
2026-09-07 12:45,2026-09-08,16739775,5021250,4.75,0,68734900,24200,1943500,0,393.4,-177125,1827670,Long Buildup,Short Covering
2026-09-07 12:45,2026-09-08,12956970,2975505,2.5,0,65299585,24400,257270,0,586.6,-78195,401960,Long Buildup,Long Unwinding
2026-09-07 12:45,2026-09-08,9340760,2684565,1.75,0,53934335,24600,91585,0,790.8,-53430,202215,Short Buildup,Short Covering
2026-09-07 12:45,2026-09-08,8229260,1112410,1.35,0,30321525,24800,20800,0,985.6,-12025,69875,Short Buildup,Long Unwinding
2026-09-07 12:45,2026-09-08,14260350,70200,1.05,0,31650320,25000,39130,0,1189,-29055,173485,Long Buildup,Long Unwinding
2026-09-07 12:45,2026-09-08,4503655,1127100,0.7,0,17635345,25200,2405,0,1379.75,-1495,13585,Short Buildup,Long Unwinding
2026-09-07 12:45,2026-09-08,1704820,-869960,0.65,0,5008965,25400,390,0,1570,-260,16055,Long Unwinding,Long Unwinding
2026-09-07 12:45,2026-09-08,1390415,-822575,0.55,0,2526940,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:45,2026-09-08,599365,83980,0.5,0,797550,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:45,2026-09-08,2443285,-287430,0.45,0,2617940,26000,69940,0,2186.7,-57525,115765,Long Unwinding,Short Covering
2026-09-07 12:45,2026-09-08,119275,-2275,0.45,0,66235,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:45,2026-09-08,565240,-211185,0.35,0,1557725,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,22200,2845310,0,0.4,-90935,1007240,N/A,Long Unwinding
2026-09-07 12:50,2026-09-08,0,0,0,0,0,22400,2275000,0,0.6,-81185,1765010,N/A,Long Unwinding
2026-09-07 12:50,2026-09-08,0,0,0,0,0,22600,3810040,0,0.85,-357370,1342575,N/A,Long Unwinding
2026-09-07 12:50,2026-09-08,390,390,1015.5,0,1235,22800,9728615,0,1,290030,3388255,Short Buildup,Short Buildup
2026-09-07 12:50,2026-09-08,59280,-5395,800,0,58500,23000,31489835,0,1.35,-590915,11237980,Long Unwinding,Short Covering
2026-09-07 12:50,2026-09-08,12805,-3640,609.3,0,18135,23200,24361480,0,1.7,291850,5069545,Long Unwinding,Short Buildup
2026-09-07 12:50,2026-09-08,76830,18850,404.55,0,244075,23400,51322245,0,3.4,755495,5037565,Short Buildup,Long Buildup
2026-09-07 12:50,2026-09-08,1450410,1198015,214.75,0,7840495,23600,134193605,0,14.6,2057965,10331945,Short Buildup,Long Buildup
2026-09-07 12:50,2026-09-08,34901685,32904365,72.2,0,231260185,23800,391415700,0,73.9,9796605,20818265,Short Buildup,Long Buildup
2026-09-07 12:50,2026-09-08,30605315,15427425,17,0,147692935,24000,56149730,0,217.25,-1753570,4836715,Short Buildup,Short Covering
2026-09-07 12:50,2026-09-08,16706105,4987580,4.7,0,69594720,24200,1965275,0,406.3,-176930,1827865,Short Buildup,Short Covering
2026-09-07 12:50,2026-09-08,12964965,2983500,2.6,0,65678665,24400,259480,0,603,-78910,401245,Long Buildup,Short Covering
2026-09-07 12:50,2026-09-08,9394840,2738645,1.8,0,54322190,24600,92430,0,795,-53495,202150,Long Buildup,Short Covering
2026-09-07 12:50,2026-09-08,8364395,1247545,1.45,0,30822480,24800,20930,0,1000,-12090,69810,Long Buildup,Short Covering
2026-09-07 12:50,2026-09-08,14279655,89505,1.1,0,32163560,25000,39390,0,1192,-29315,173225,Long Buildup,Short Covering
2026-09-07 12:50,2026-09-08,4567745,1191190,0.75,0,17781660,25200,2405,0,1379.75,-1495,13585,Long Buildup,Long Unwinding
2026-09-07 12:50,2026-09-08,1702675,-872105,0.7,0,5117320,25400,390,0,1570,-260,16055,Short Covering,Long Unwinding
2026-09-07 12:50,2026-09-08,1390415,-822575,0.55,0,2533960,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:50,2026-09-08,599365,83980,0.55,0,805610,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 12:50,2026-09-08,2433990,-296725,0.45,0,2652715,26000,69940,0,2186.7,-57525,115765,Long Unwinding,Long Unwinding
2026-09-07 12:50,2026-09-08,119405,-2145,0.45,0,66560,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:50,2026-09-08,572650,-203775,0.45,0,1629615,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 12:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,22200,2865135,0,0.4,-90935,1007240,N/A,Long Unwinding
2026-09-07 12:55,2026-09-08,0,0,0,0,0,22400,2285985,0,0.65,-81445,1764750,N/A,Short Covering
2026-09-07 12:55,2026-09-08,0,0,0,0,0,22600,3823820,0,0.85,-361790,1338155,N/A,Long Unwinding
2026-09-07 12:55,2026-09-08,390,390,1015.5,0,1235,22800,9994010,0,1.05,348660,3446885,Short Buildup,Long Buildup
2026-09-07 12:55,2026-09-08,59670,-5005,799.3,0,59215,23000,31914415,0,1.4,-599495,11229400,Long Unwinding,Short Covering
2026-09-07 12:55,2026-09-08,12545,-3900,603.45,0,18655,23200,24767210,0,1.75,183495,4961190,Long Unwinding,Long Buildup
2026-09-07 12:55,2026-09-08,89050,31070,397.7,0,263575,23400,52484965,0,3.6,730275,5012345,Short Buildup,Long Buildup
2026-09-07 12:55,2026-09-08,1552265,1299870,211,0,8287370,23600,138313500,0,15.75,2038985,10312965,Short Buildup,Long Buildup
2026-09-07 12:55,2026-09-08,35134515,33137195,70.85,0,239487560,23800,404088880,0,76.65,8065850,19087510,Short Buildup,Long Buildup
2026-09-07 12:55,2026-09-08,30534595,15356705,17.05,0,151543275,24000,57220605,0,222.95,-1875055,4715230,Long Buildup,Short Covering
2026-09-07 12:55,2026-09-08,16805815,5087290,4.85,0,71139575,24200,2000505,0,412.2,-182975,1821820,Long Buildup,Short Covering
2026-09-07 12:55,2026-09-08,13074035,3092570,2.6,0,66418950,24400,262730,0,607.15,-79885,400270,Short Buildup,Short Covering
2026-09-07 12:55,2026-09-08,9467250,2811055,1.85,0,55144440,24600,93860,0,808.35,-54405,201240,Long Buildup,Short Covering
2026-09-07 12:55,2026-09-08,8418410,1301560,1.45,0,31371470,24800,21125,0,1000,-12025,69875,Short Buildup,Long Unwinding
2026-09-07 12:55,2026-09-08,14344850,154700,1.15,0,33037030,25000,40235,0,1208.55,-29250,173290,Long Buildup,Short Covering
2026-09-07 12:55,2026-09-08,4730440,1353885,0.85,0,18218590,25200,2405,0,1379.75,-1495,13585,Long Buildup,Long Unwinding
2026-09-07 12:55,2026-09-08,1761890,-812890,0.75,0,5392205,25400,390,0,1570,-260,16055,Short Covering,Long Unwinding
2026-09-07 12:55,2026-09-08,1361490,-851500,0.6,0,2647905,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 12:55,2026-09-08,583375,67990,0.6,0,863135,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 12:55,2026-09-08,2443740,-286975,0.55,0,2810340,26000,73320,0,2207.65,-59735,113555,Short Covering,Short Covering
2026-09-07 12:55,2026-09-08,121030,-520,0.5,0,94705,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 12:55,2026-09-08,572650,-203775,0.4,0,1632215,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,22200,2899195,0,0.4,-111995,986180,N/A,Long Unwinding
2026-09-07 13:00,2026-09-08,0,0,0,0,0,22400,2291835,0,0.6,-82225,1763970,N/A,Long Unwinding
2026-09-07 13:00,2026-09-08,0,0,0,0,0,22600,3834870,0,0.85,-363350,1336595,N/A,Long Unwinding
2026-09-07 13:00,2026-09-08,390,390,1003.5,0,1300,22800,10537280,0,1,444275,3542500,Short Buildup,Short Buildup
2026-09-07 13:00,2026-09-08,59735,-4940,803.85,0,59345,23000,32428435,0,1.4,-606515,11222380,Short Covering,Long Unwinding
2026-09-07 13:00,2026-09-08,12675,-3770,601.25,0,19565,23200,25317240,0,1.7,87945,4865640,Long Unwinding,Short Buildup
2026-09-07 13:00,2026-09-08,91520,33540,405,0,273650,23400,53588600,0,3.3,788645,5070715,Long Buildup,Short Buildup
2026-09-07 13:00,2026-09-08,1609400,1357005,216.55,0,8554065,23600,141820575,0,14,2099370,10373350,Long Buildup,Short Buildup
2026-09-07 13:00,2026-09-08,35710935,33713615,73.45,0,244067330,23800,411163415,0,71.95,7155070,18176730,Long Buildup,Short Buildup
2026-09-07 13:00,2026-09-08,30508660,15330770,17.55,0,154157120,24000,57719480,0,215.2,-1879605,4710680,Long Buildup,Long Unwinding
2026-09-07 13:00,2026-09-08,16717610,4999085,5,0,72326670,24200,2016820,0,403.85,-181545,1823250,Long Buildup,Long Unwinding
2026-09-07 13:00,2026-09-08,13137215,3155750,2.75,0,67448290,24400,263640,0,601.05,-81250,398905,Long Buildup,Long Unwinding
2026-09-07 13:00,2026-09-08,9421230,2765035,1.9,0,56630730,24600,94705,0,800.8,-55315,200330,Long Buildup,Long Unwinding
2026-09-07 13:00,2026-09-08,8445255,1328405,1.4,0,32358690,24800,21450,0,1003.65,-12285,69615,Short Buildup,Short Covering
2026-09-07 13:00,2026-09-08,14442610,252460,1.2,0,33642245,25000,41405,0,1200,-29705,172835,Long Buildup,Long Unwinding
2026-09-07 13:00,2026-09-08,4729790,1353235,0.75,0,18658900,25200,2405,0,1379.75,-1495,13585,Short Buildup,Long Unwinding
2026-09-07 13:00,2026-09-08,1741805,-832975,0.7,0,5431985,25400,390,0,1570,-260,16055,Long Unwinding,Long Unwinding
2026-09-07 13:00,2026-09-08,1356095,-856895,0.6,0,2657070,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 13:00,2026-09-08,596115,80730,0.55,0,878995,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 13:00,2026-09-08,2423005,-307710,0.5,0,2990585,26000,74295,0,2200.75,-61295,111995,Long Unwinding,Long Unwinding
2026-09-07 13:00,2026-09-08,111085,-10465,0.45,0,109655,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 13:00,2026-09-08,564915,-211510,0.4,0,1740180,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 13:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 13:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,22200,2910960,0,0.4,-114205,983970,N/A,Long Unwinding
2026-09-07 13:05,2026-09-08,0,0,0,0,0,22400,2305290,0,0.65,-78325,1767870,N/A,Short Covering
2026-09-07 13:05,2026-09-08,0,0,0,0,0,22600,3844035,0,0.85,-364520,1335425,N/A,Long Unwinding
2026-09-07 13:05,2026-09-08,390,390,1003.5,0,1300,22800,10551905,0,0.95,437255,3535480,Short Buildup,Short Buildup
2026-09-07 13:05,2026-09-08,59735,-4940,803.85,0,59410,23000,32625840,0,1.3,-690365,11138530,Long Unwinding,Long Unwinding
2026-09-07 13:05,2026-09-08,12805,-3640,608,0,19695,23200,25488905,0,1.65,45825,4823520,Short Covering,Short Buildup
2026-09-07 13:05,2026-09-08,86840,28860,409.6,0,283075,23400,54258750,0,3.1,760175,5042245,Long Buildup,Short Buildup
2026-09-07 13:05,2026-09-08,1609595,1357200,220.4,0,8875685,23600,144493440,0,13.25,2162615,10436595,Long Buildup,Short Buildup
2026-09-07 13:05,2026-09-08,35755135,33757815,75,0,248136460,23800,416831610,0,68.6,7145580,18167240,Long Buildup,Short Buildup
2026-09-07 13:05,2026-09-08,30563260,15385370,17.5,0,155675000,24000,58338150,0,210.2,-1901055,4689230,Short Buildup,Long Unwinding
2026-09-07 13:05,2026-09-08,17134585,5416060,4.65,0,73901295,24200,2027285,0,397.75,-184990,1819805,Short Buildup,Long Unwinding
2026-09-07 13:05,2026-09-08,13271115,3289650,2.45,0,68769350,24400,264745,0,596.35,-81705,398450,Short Buildup,Long Unwinding
2026-09-07 13:05,2026-09-08,9378395,2722200,1.8,0,58326385,24600,95030,0,800.05,-55445,200200,Short Buildup,Long Unwinding
2026-09-07 13:05,2026-09-08,8464885,1348035,1.4,0,32814470,24800,21450,0,1003.65,-12285,69615,Short Buildup,Long Unwinding
2026-09-07 13:05,2026-09-08,14421810,231660,1.1,0,34120515,25000,52130,0,1198,-36725,165815,Short Buildup,Long Unwinding
2026-09-07 13:05,2026-09-08,4737005,1360450,0.75,0,18755425,25200,2600,0,1400.1,-1560,13520,Short Buildup,Short Covering
2026-09-07 13:05,2026-09-08,1736020,-838760,0.65,0,5521945,25400,390,0,1570,-260,16055,Long Unwinding,Long Unwinding
2026-09-07 13:05,2026-09-08,1331785,-881205,0.6,0,2684175,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 13:05,2026-09-08,596505,81120,0.6,0,880035,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 13:05,2026-09-08,2361580,-369135,0.45,0,3075280,26000,76700,0,2201.35,-63245,110045,Long Unwinding,Short Covering
2026-09-07 13:05,2026-09-08,111085,-10465,0.45,0,109655,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 13:05,2026-09-08,563810,-212615,0.45,0,1878240,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 13:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 13:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 13:10,2026-09-08,0,0,0,0,0,22200,2919540,0,0.4,-114400,983775,N/A,Long Unwinding
2026-09-07 13:10,2026-09-08,0,0,0,0,0,22400,2315105,0,0.6,-74685,1771510,N/A,Long Unwinding
2026-09-07 13:10,2026-09-08,0,0,0,0,0,22600,3868995,0,0.85,-363870,1336075,N/A,Long Unwinding
2026-09-07 13:10,2026-09-08,390,390,1003.5,0,1300,22800,10558860,0,0.95,436475,3534700,Short Buildup,Short Buildup
