timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 12:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,22400,2210,0,5,845,8190,N/A,Short Buildup
2026-08-28 12:45,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:45,2026-09-15,0,0,0,0,0,22800,1430,0,8.1,65,22620,N/A,Short Buildup
2026-08-28 12:45,2026-09-15,0,-65,1460.75,0,0,23000,156910,0,10.95,22880,189735,Long Unwinding,Short Buildup
2026-08-28 12:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,23400,50245,0,22.7,7150,77415,N/A,Short Buildup
2026-08-28 12:45,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,3640,0,491.8,0,2535,23800,135135,0,69,14560,235105,N/A,Short Buildup
2026-08-28 12:45,2026-09-15,51415,4095,339,0,78975,24000,236405,0,116.55,7995,330265,Long Buildup,Long Buildup
2026-08-28 12:45,2026-09-15,255060,41795,212.3,0,346515,24200,228735,0,188,33605,196885,Short Buildup,Short Buildup
2026-08-28 12:45,2026-09-15,192140,-41665,121.95,0,245050,24400,120510,0,295.9,-33930,98735,Long Unwinding,Long Unwinding
2026-08-28 12:45,2026-09-15,184470,9750,63.95,0,187720,24600,3510,0,440,585,15080,Short Buildup,Short Buildup
2026-08-28 12:45,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:45,2026-09-15,990210,318630,17.65,0,735280,25000,715,0,793,390,1235,Short Buildup,Long Buildup
2026-08-28 12:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,9945,2340,3.25,0,4745,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:45,2026-09-15,42770,3575,2.75,0,13260,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-28 12:45,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
