timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 12:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 12:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,22200,3487770,0,0.8,1161550,1375010,N/A,Short Buildup
2026-09-04 13:00,2026-09-08,0,0,0,0,0,22400,5510375,0,1,319020,2226575,N/A,Short Buildup
2026-09-04 13:00,2026-09-08,0,0,0,0,0,22600,6435390,0,1.25,274560,1641380,N/A,Short Buildup
2026-09-04 13:00,2026-09-08,0,0,0,0,0,22800,13714350,0,1.65,701025,3338270,N/A,Short Buildup
2026-09-04 13:00,2026-09-08,63310,-21580,972,0,62205,23000,29777085,0,2.2,2530840,13195715,Short Covering,Long Buildup
2026-09-04 13:00,2026-09-08,15535,-2015,761.45,0,9620,23200,22126585,0,2.9,2405390,6194110,Long Unwinding,Short Buildup
2026-09-04 13:00,2026-09-08,59670,-1365,574.55,0,77350,23400,25726610,0,4.25,997035,5707780,Long Unwinding,Short Buildup
2026-09-04 13:00,2026-09-08,302510,29965,382.15,0,1187810,23600,52204035,0,10.45,2585635,10831535,Long Buildup,Short Buildup
2026-09-04 13:00,2026-09-08,3298035,488085,207,0,36776805,23800,132377635,0,35.65,8778510,15934685,Short Buildup,Short Buildup
2026-09-04 13:00,2026-09-08,24247340,5854095,79.75,0,298657710,24000,223010255,0,108.4,6922175,14314235,Short Buildup,Short Buildup
2026-09-04 13:00,2026-09-08,15582840,3795740,20.55,0,116013820,24200,15268500,0,248.75,181350,2801760,Short Buildup,Short Buildup
2026-09-04 13:00,2026-09-08,10807550,2896075,4.95,0,43105985,24400,553865,0,431.5,-18395,527670,Short Buildup,Long Unwinding
2026-09-04 13:00,2026-09-08,6978790,-831610,2.45,0,29052790,24600,102895,0,629.15,37700,298220,Long Unwinding,Long Buildup
2026-09-04 13:00,2026-09-08,7306910,-454935,1.6,0,22828910,24800,8645,0,840,130,84370,Long Unwinding,Long Buildup
2026-09-04 13:00,2026-09-08,14992380,-1699750,1.3,0,30381650,25000,24180,0,1025,-6240,204620,Short Covering,Long Unwinding
2026-09-04 13:00,2026-09-08,3546075,-740220,0.9,0,9934015,25200,650,0,1204.3,-65,15275,Short Covering,Long Unwinding
2026-09-04 13:00,2026-09-08,2584920,-69745,0.7,0,3931265,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:00,2026-09-08,2193750,5850,0.6,0,3752515,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:00,2026-09-08,571805,50570,0.5,0,1423240,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:00,2026-09-08,2922920,-260065,0.5,0,4593160,26000,27885,0,2036.9,14690,174200,Long Unwinding,Long Buildup
2026-09-04 13:00,2026-09-08,123630,47385,0.5,0,421265,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-04 13:00,2026-09-08,796640,231075,0.45,0,3045835,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,22200,3509285,0,0.85,1163175,1376635,N/A,Long Buildup
2026-09-04 13:05,2026-09-08,0,0,0,0,0,22400,5612360,0,0.95,280865,2188420,N/A,Short Buildup
2026-09-04 13:05,2026-09-08,0,0,0,0,0,22600,6521710,0,1.3,242580,1609400,N/A,Long Buildup
2026-09-04 13:05,2026-09-08,0,0,0,0,0,22800,13780000,0,1.6,673725,3310970,N/A,Short Buildup
2026-09-04 13:05,2026-09-08,63310,-21580,975.35,0,62465,23000,29886285,0,2.2,2537860,13202735,Short Covering,Short Buildup
2026-09-04 13:05,2026-09-08,15535,-2015,761.45,0,9620,23200,22277060,0,2.9,2358200,6146920,Long Unwinding,Short Buildup
2026-09-04 13:05,2026-09-08,59995,-1040,574.55,0,77675,23400,25989535,0,4.35,956345,5667090,Long Unwinding,Long Buildup
2026-09-04 13:05,2026-09-08,302770,30225,381.05,0,1196390,23600,52746005,0,10.7,2537990,10783890,Short Buildup,Long Buildup
2026-09-04 13:05,2026-09-08,3365375,555425,206.25,0,37189295,23800,134484610,0,36.1,8865870,16022045,Short Buildup,Long Buildup
2026-09-04 13:05,2026-09-08,24558625,6165380,78.95,0,302056950,24000,226329285,0,108.95,6883175,14275235,Short Buildup,Long Buildup
2026-09-04 13:05,2026-09-08,15687100,3900000,20.15,0,117149370,24200,15445040,0,250.3,184340,2804750,Short Buildup,Long Buildup
2026-09-04 13:05,2026-09-08,10949965,3038490,4.85,0,43647110,24400,559065,0,435.05,-18720,527345,Short Buildup,Short Covering
2026-09-04 13:05,2026-09-08,6965075,-845325,2.45,0,29295565,24600,103545,0,631.1,37375,297895,Long Unwinding,Long Buildup
2026-09-04 13:05,2026-09-08,7385300,-376545,1.6,0,23076365,24800,8710,0,830.25,130,84370,Long Unwinding,Short Buildup
2026-09-04 13:05,2026-09-08,14958970,-1733160,1.25,0,30484220,25000,24180,0,1025,-6240,204620,Long Unwinding,Long Unwinding
2026-09-04 13:05,2026-09-08,3546075,-740220,0.85,0,9955790,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 13:05,2026-09-08,2584920,-69745,0.65,0,3935750,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:05,2026-09-08,2193620,5720,0.6,0,3755895,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:05,2026-09-08,565630,44395,0.55,0,1427075,25800,130,0,1770,-65,585,Long Buildup,Long Unwinding
2026-09-04 13:05,2026-09-08,2922855,-260130,0.5,0,4597515,26000,28015,0,2029.55,14625,174135,Long Unwinding,Short Buildup
2026-09-04 13:05,2026-09-08,123500,47255,0.5,0,422760,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:05,2026-09-08,796640,231075,0.45,0,3047135,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,22200,3557840,0,0.8,1140750,1354210,N/A,Short Buildup
2026-09-04 13:10,2026-09-08,0,0,0,0,0,22400,5639010,0,1,271700,2179255,N/A,Long Buildup
2026-09-04 13:10,2026-09-08,0,0,0,0,0,22600,6614920,0,1.3,236795,1603615,N/A,Short Buildup
2026-09-04 13:10,2026-09-08,0,0,0,0,0,22800,13876070,0,1.6,630890,3268135,N/A,Short Buildup
2026-09-04 13:10,2026-09-08,63115,-21775,978.6,0,62530,23000,30113330,0,2.2,2546440,13211315,Short Covering,Short Buildup
2026-09-04 13:10,2026-09-08,15535,-2015,761.45,0,9620,23200,22481225,0,2.85,2339090,6127810,Long Unwinding,Short Buildup
2026-09-04 13:10,2026-09-08,60190,-845,589,0,77935,23400,26235170,0,4,938405,5649150,Short Covering,Short Buildup
2026-09-04 13:10,2026-09-08,301015,28470,397,0,1210495,23600,53959490,0,9.25,2353195,10599095,Long Buildup,Short Buildup
2026-09-04 13:10,2026-09-08,3254095,444145,219.95,0,37905855,23800,137650760,0,31.3,8705190,15861365,Long Buildup,Short Buildup
2026-09-04 13:10,2026-09-08,24772150,6378905,86.6,0,307316425,24000,231012405,0,97.35,6362720,13754780,Long Buildup,Short Buildup
2026-09-04 13:10,2026-09-08,15626130,3839030,22.15,0,118737320,24200,15680210,0,233.35,176930,2797340,Long Buildup,Short Buildup
2026-09-04 13:10,2026-09-08,11017760,3106285,4.95,0,43934930,24400,562965,0,416.7,-19890,526175,Long Buildup,Long Unwinding
2026-09-04 13:10,2026-09-08,6975735,-834665,2.4,0,29443180,24600,103805,0,615.65,37570,298090,Long Unwinding,Short Buildup
2026-09-04 13:10,2026-09-08,7380360,-381485,1.5,0,23260055,24800,8710,0,830.25,130,84370,Long Unwinding,Short Buildup
2026-09-04 13:10,2026-09-08,14893775,-1798355,1.25,0,30738955,25000,24505,0,1022,-6045,204815,Long Unwinding,Long Unwinding
2026-09-04 13:10,2026-09-08,3555305,-730990,0.85,0,10052510,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 13:10,2026-09-08,2604550,-50115,0.65,0,4087590,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:10,2026-09-08,2193620,5720,0.6,0,3787940,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:10,2026-09-08,552825,31590,0.55,0,1440270,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:10,2026-09-08,2922660,-260325,0.5,0,4606420,26000,28080,0,2025,14495,174005,Long Unwinding,Short Buildup
2026-09-04 13:10,2026-09-08,123500,47255,0.45,0,432640,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:10,2026-09-08,794885,229320,0.45,0,3050710,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,22200,3559920,0,0.8,1144260,1357720,N/A,Short Buildup
2026-09-04 13:12,2026-09-08,0,0,0,0,0,22400,5645120,0,1,270985,2178540,N/A,Short Buildup
2026-09-04 13:12,2026-09-08,0,0,0,0,0,22600,6634745,0,1.3,229385,1596205,N/A,Short Buildup
2026-09-04 13:12,2026-09-08,0,0,0,0,0,22800,13948740,0,1.55,615615,3252860,N/A,Short Buildup
2026-09-04 13:12,2026-09-08,63115,-21775,978.6,0,62530,23000,30379375,0,2.15,2514785,13179660,Long Unwinding,Short Buildup
2026-09-04 13:12,2026-09-08,15535,-2015,761.45,0,9620,23200,22546875,0,2.85,2338505,6127225,Long Unwinding,Short Buildup
2026-09-04 13:12,2026-09-08,60190,-845,589,0,78000,23400,26415090,0,3.95,934635,5645380,Long Unwinding,Short Buildup
2026-09-04 13:12,2026-09-08,299455,26910,391.45,0,1221545,23600,54339285,0,9.5,2272400,10518300,Short Buildup,Long Buildup
2026-09-04 13:12,2026-09-08,3193645,383695,215.8,0,38197770,23800,138608015,0,32.55,8649355,15805530,Short Buildup,Long Buildup
2026-09-04 13:12,2026-09-08,24929060,6535815,84.25,0,310148605,24000,232837540,0,101.2,6201260,13593320,Short Buildup,Long Buildup
2026-09-04 13:12,2026-09-08,15766335,3979235,21.7,0,119546505,24200,15794025,0,238.4,172965,2793375,Short Buildup,Long Buildup
2026-09-04 13:12,2026-09-08,10984480,3073005,5,0,44101525,24400,567320,0,421.45,-17680,528385,Long Buildup,Short Covering
2026-09-04 13:12,2026-09-08,6966765,-843635,2.4,0,29550430,24600,150605,0,616.25,37375,297895,Long Unwinding,Long Buildup
2026-09-04 13:12,2026-09-08,7378605,-383240,1.55,0,23298470,24800,8710,0,830.25,130,84370,Short Covering,Short Buildup
2026-09-04 13:12,2026-09-08,14887860,-1804270,1.2,0,30949230,25000,24505,0,1022,-6045,204815,Long Unwinding,Long Unwinding
2026-09-04 13:12,2026-09-08,3548870,-737425,0.85,0,10073960,25200,650,0,1204.3,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 13:12,2026-09-08,2604550,-50115,0.65,0,4089540,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:12,2026-09-08,2193945,6045,0.6,0,3788525,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:12,2026-09-08,547755,26520,0.55,0,1445925,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:12,2026-09-08,2922660,-260325,0.45,0,4620720,26000,28080,0,2025,14495,174005,Long Unwinding,Short Buildup
2026-09-04 13:12,2026-09-08,123500,47255,0.45,0,433355,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:12,2026-09-08,794885,229320,0.45,0,3050775,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:12,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,22200,3581045,0,0.8,1143480,1356940,N/A,Short Buildup
2026-09-04 13:15,2026-09-08,0,0,0,0,0,22400,5757960,0,1,268255,2175810,N/A,Short Buildup
2026-09-04 13:15,2026-09-08,0,0,0,0,0,22600,6686615,0,1.3,230100,1596920,N/A,Short Buildup
2026-09-04 13:15,2026-09-08,0,0,0,0,0,22800,14126645,0,1.6,587860,3225105,N/A,Long Buildup
2026-09-04 13:15,2026-09-08,63180,-21710,978.6,0,62530,23000,30505995,0,2.15,2491970,13156845,Long Unwinding,Short Buildup
2026-09-04 13:15,2026-09-08,15535,-2015,761.45,0,9620,23200,22629035,0,2.9,2330055,6118775,Long Unwinding,Long Buildup
2026-09-04 13:15,2026-09-08,59930,-1105,588.45,0,78520,23400,26574795,0,3.95,929630,5640375,Long Unwinding,Short Buildup
2026-09-04 13:15,2026-09-08,300235,27690,395.15,0,1228565,23600,54887300,0,9.25,2232100,10478000,Long Buildup,Short Buildup
2026-09-04 13:15,2026-09-08,3153020,343070,218.8,0,38514385,23800,139686625,0,31.5,8723585,15879760,Long Buildup,Short Buildup
2026-09-04 13:15,2026-09-08,25069525,6676280,85.15,0,312976040,24000,234348530,0,98.4,6320080,13712140,Long Buildup,Short Buildup
2026-09-04 13:15,2026-09-08,15778295,3991195,21.75,0,120515265,24200,15885870,0,233.8,176800,2797210,Long Buildup,Short Buildup
2026-09-04 13:15,2026-09-08,10973625,3062150,4.95,0,44282875,24400,569920,0,417.9,-16185,529880,Short Buildup,Long Unwinding
2026-09-04 13:15,2026-09-08,6949605,-860795,2.35,0,29671915,24600,150670,0,617.15,7995,268515,Long Unwinding,Long Buildup
2026-09-04 13:15,2026-09-08,7407010,-354835,1.5,0,23501400,24800,8710,0,830.25,130,84370,Long Unwinding,Short Buildup
2026-09-04 13:15,2026-09-08,14876420,-1815710,1.2,0,31006820,25000,24635,0,1013.7,-6110,204750,Long Unwinding,Long Unwinding
2026-09-04 13:15,2026-09-08,3562130,-724165,0.9,0,10129925,25200,650,0,1204.3,-65,15275,Short Covering,Long Unwinding
2026-09-04 13:15,2026-09-08,2604615,-50050,0.65,0,4191005,25400,260,0,1380,-195,16120,Long Unwinding,Long Unwinding
2026-09-04 13:15,2026-09-08,2195180,7280,0.6,0,3810040,25600,65,0,1619.45,0,650,Short Buildup,N/A
2026-09-04 13:15,2026-09-08,547950,26715,0.55,0,1446120,25800,130,0,1770,-65,585,Short Buildup,Long Unwinding
2026-09-04 13:15,2026-09-08,2922660,-260325,0.5,0,4625465,26000,28080,0,2025,14495,174005,Short Covering,Short Buildup
2026-09-04 13:15,2026-09-08,123500,47255,0.45,0,433745,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 13:15,2026-09-08,794885,229320,0.4,0,3053050,26400,195,0,2420,0,1105,Short Buildup,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 13:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 13:20,2026-09-08,0,0,0,0,0,22200,3626610,0,0.85,1145235,1358695,N/A,Long Buildup
2026-09-04 13:20,2026-09-08,0,0,0,0,0,22400,5914350,0,1,255190,2162745,N/A,Short Buildup
2026-09-04 13:20,2026-09-08,0,0,0,0,0,22600,6799910,0,1.3,228475,1595295,N/A,Short Buildup
2026-09-04 13:20,2026-09-08,0,0,0,0,0,22800,14346540,0,1.6,547365,3184610,N/A,Short Buildup
2026-09-04 13:20,2026-09-08,63115,-21775,996,0,63700,23000,31258500,0,2.2,2646800,13311675,Short Covering,Long Buildup
2026-09-04 13:20,2026-09-08,15210,-2340,795.7,0,9815,23200,22975875,0,2.8,2302430,6091150,Short Covering,Short Buildup
