timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 11:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,22000,1029860,0,2.9,204425,1962480,N/A,Short Buildup
2026-08-21 12:00,2026-09-01,0,0,0,0,0,22200,306670,0,3.25,-325,252850,N/A,Long Unwinding
2026-08-21 12:00,2026-09-01,0,0,0,0,0,22400,51090,0,3.55,16705,105235,N/A,Short Buildup
2026-08-21 12:00,2026-09-01,0,0,0,0,0,22600,160095,0,3.8,6045,142480,N/A,Short Buildup
2026-08-21 12:00,2026-09-01,0,0,0,0,0,22800,261755,0,4.2,37050,189930,N/A,Short Buildup
2026-08-21 12:00,2026-09-01,24830,18135,1308,0,18720,23000,758485,0,4.7,28990,829855,Short Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,10790,585,1110,0,910,23200,579930,0,5.3,108810,487565,Short Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,13585,65,927,0,1495,23400,668200,0,6.9,116155,656695,Short Buildup,Long Buildup
2026-08-21 12:00,2026-09-01,6370,1755,722.1,0,2925,23600,975650,0,10.7,351585,1241565,Short Buildup,Long Buildup
2026-08-21 12:00,2026-09-01,59930,7085,527.1,0,23010,23800,1398280,0,22.2,303225,1122420,Short Buildup,Long Buildup
2026-08-21 12:00,2026-09-01,355550,36920,357,0,387140,24000,1977625,0,49.55,245570,1376115,Long Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,1320995,135330,212.6,0,2242695,24200,3237065,0,104.45,335790,1739595,Short Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,1269905,350870,107.1,0,1706315,24400,1013675,0,198.5,283400,791505,Long Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,1630395,388245,44.45,0,1621750,24600,114790,0,337,30420,208130,Long Buildup,Long Buildup
2026-08-21 12:00,2026-09-01,2113865,715520,15.1,0,2072005,24800,14105,0,504.35,2275,40365,Short Buildup,Long Buildup
2026-08-21 12:00,2026-09-01,1985490,140660,6.45,0,1681030,25000,27170,0,696,17420,76895,Short Buildup,Long Buildup
2026-08-21 12:00,2026-09-01,486200,-43745,3.85,0,392275,25200,390,0,884.5,65,520,Short Covering,Short Buildup
2026-08-21 12:00,2026-09-01,283205,-74035,2.65,0,434135,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 12:00,2026-09-01,108550,35165,1.95,0,132795,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 12:00,2026-09-01,192140,34320,1.5,0,230425,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,743080,347750,1.25,0,727220,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 12:00,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:00,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:00,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:00,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:00,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:00,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 12:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,22000,1055470,0,3,222105,1980160,N/A,Long Buildup
2026-08-21 12:05,2026-09-01,0,0,0,0,0,22200,311480,0,3.25,975,254150,N/A,Short Buildup
2026-08-21 12:05,2026-09-01,0,0,0,0,0,22400,53365,0,3.65,16055,104585,N/A,Long Buildup
2026-08-21 12:05,2026-09-01,0,0,0,0,0,22600,160290,0,3.8,6110,142545,N/A,Short Buildup
2026-08-21 12:05,2026-09-01,0,0,0,0,0,22800,264550,0,4.15,35620,188500,N/A,Short Buildup
2026-08-21 12:05,2026-09-01,24830,18135,1308,0,18720,23000,769340,0,4.7,24310,825175,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,10790,585,1110,0,910,23200,584285,0,5.2,108810,487565,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,13585,65,927,0,1495,23400,680940,0,6.7,111865,652405,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,6370,1755,722.1,0,2925,23600,979290,0,10.6,348595,1238575,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,59930,7085,527.1,0,23010,23800,1410695,0,22,304850,1124045,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,356330,37700,357.5,0,389090,24000,1991080,0,49.1,242580,1373125,Long Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,1319630,133965,213.85,0,2268695,24200,3297060,0,104.05,343395,1747200,Long Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,1271660,352625,107.85,0,1721850,24400,1023165,0,198.35,285220,793325,Long Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,1634165,392015,44.45,0,1644240,24600,116025,0,334.8,31395,209105,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,2100735,702390,14.9,0,2092350,24800,14105,0,504.35,2275,40365,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,1981850,137020,6.3,0,1704755,25000,27560,0,693,17550,77025,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,490620,-39325,3.75,0,401050,25200,390,0,884.5,65,520,Long Unwinding,Short Buildup
2026-08-21 12:05,2026-09-01,282945,-74295,2.6,0,435890,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 12:05,2026-09-01,108550,35165,1.95,0,133185,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 12:05,2026-09-01,194025,36205,1.5,0,235495,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,743080,347750,1.3,0,740675,26000,21970,0,1676.2,21840,34125,Long Buildup,Short Buildup
2026-08-21 12:05,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:05,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:05,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:05,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:05,2026-09-01,62660,11895,0.85,0,31915,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:05,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 12:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,22000,1061840,0,2.95,222755,1980810,N/A,Short Buildup
2026-08-21 12:10,2026-09-01,0,0,0,0,0,22200,312260,0,3.25,975,254150,N/A,Short Buildup
2026-08-21 12:10,2026-09-01,0,0,0,0,0,22400,53365,0,3.65,16055,104585,N/A,Short Buildup
2026-08-21 12:10,2026-09-01,0,0,0,0,0,22600,161265,0,3.8,5980,142415,N/A,Short Buildup
2026-08-21 12:10,2026-09-01,0,0,0,0,0,22800,266435,0,4.15,34255,187135,N/A,Short Buildup
2026-08-21 12:10,2026-09-01,24830,18135,1308,0,18720,23000,773695,0,4.6,21970,822835,Short Buildup,Short Buildup
2026-08-21 12:10,2026-09-01,10790,585,1110,0,910,23200,589290,0,5.2,107575,486330,Short Buildup,Short Buildup
2026-08-21 12:10,2026-09-01,13585,65,927,0,1495,23400,688155,0,6.75,111930,652470,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,6370,1755,722.1,0,2925,23600,987350,0,10.7,343265,1233245,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,59930,7085,525,0,23075,23800,1427010,0,22.8,314275,1133470,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,357240,38610,353.9,0,397930,24000,2021565,0,50.8,247260,1377805,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,1289145,103480,210.15,0,2342145,24200,3370575,0,106.25,342030,1745835,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,1273285,354250,106.1,0,1744015,24400,1092325,0,202.25,258570,766675,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,1641120,398970,43.7,0,1675245,24600,118170,0,339.65,30810,208520,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,2102100,703755,14.8,0,2104505,24800,14300,0,505,2340,40430,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,1988285,143455,6.3,0,1718080,25000,27820,0,699.05,17550,77025,Short Buildup,Long Buildup
2026-08-21 12:10,2026-09-01,490360,-39585,3.75,0,406640,25200,390,0,884.5,65,520,Long Unwinding,Short Buildup
2026-08-21 12:10,2026-09-01,279890,-77350,2.6,0,443560,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 12:10,2026-09-01,107770,34385,1.95,0,134160,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 12:10,2026-09-01,194025,36205,1.5,0,235755,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 12:10,2026-09-01,742885,347555,1.3,0,741520,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 12:10,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:10,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:10,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:10,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:10,2026-09-01,62660,11895,0.85,0,31915,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:10,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 12:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,22000,1070615,0,2.9,228540,1986595,N/A,Short Buildup
2026-08-21 12:15,2026-09-01,0,0,0,0,0,22200,313755,0,3.15,65,253240,N/A,Short Buildup
2026-08-21 12:15,2026-09-01,0,0,0,0,0,22400,54730,0,3.55,15470,104000,N/A,Short Buildup
2026-08-21 12:15,2026-09-01,0,0,0,0,0,22600,162825,0,3.75,5590,142025,N/A,Short Buildup
2026-08-21 12:15,2026-09-01,0,0,0,0,0,22800,268905,0,4.1,33475,186355,N/A,Short Buildup
2026-08-21 12:15,2026-09-01,24830,18135,1308,0,18720,23000,783835,0,4.55,22620,823485,Short Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,10790,585,1110,0,910,23200,589810,0,5.15,107510,486265,Short Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,13585,65,927,0,1495,23400,691990,0,6.85,112580,653120,Short Buildup,Long Buildup
2026-08-21 12:15,2026-09-01,6370,1755,722.1,0,2925,23600,1017380,0,10.7,360490,1250470,Short Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,59930,7085,524,0,23205,23800,1460355,0,22.8,336635,1155830,Short Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,357565,38935,353.7,0,402220,24000,2046720,0,50.95,250835,1381380,Short Buildup,Long Buildup
2026-08-21 12:15,2026-09-01,1284660,98995,210.95,0,2360085,24200,3437850,0,106.9,352495,1756300,Long Buildup,Long Buildup
2026-08-21 12:15,2026-09-01,1274195,355160,106.5,0,1761630,24400,1108445,0,201.55,256880,764985,Long Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,1645540,403390,43.7,0,1696500,24600,119275,0,339.95,31135,208845,Short Buildup,Long Buildup
2026-08-21 12:15,2026-09-01,2108600,710255,14.85,0,2132520,24800,14300,0,505,2340,40430,Long Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,1993095,148265,6.35,0,1726985,25000,27820,0,699.05,17550,77025,Long Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,489775,-40170,3.75,0,408265,25200,390,0,884.5,65,520,Long Unwinding,Short Buildup
2026-08-21 12:15,2026-09-01,280475,-76765,2.6,0,446160,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 12:15,2026-09-01,107770,34385,1.95,0,134160,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 12:15,2026-09-01,194025,36205,1.45,0,236015,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,742365,347035,1.25,0,745550,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 12:15,2026-09-01,28275,-650,1,0,8710,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:15,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:15,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:15,2026-09-01,10660,-390,0.8,0,2600,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:15,2026-09-01,62660,11895,0.85,0,31915,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:15,2026-09-01,20800,1300,0.9,0,7865,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 12:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,22000,1073020,0,2.9,230035,1988090,N/A,Short Buildup
2026-08-21 12:20,2026-09-01,0,0,0,0,0,22200,313755,0,3.15,65,253240,N/A,Short Buildup
2026-08-21 12:20,2026-09-01,0,0,0,0,0,22400,54730,0,3.55,15470,104000,N/A,Short Buildup
2026-08-21 12:20,2026-09-01,0,0,0,0,0,22600,163670,0,3.7,5590,142025,N/A,Short Buildup
2026-08-21 12:20,2026-09-01,0,0,0,0,0,22800,269295,0,4,32890,185770,N/A,Short Buildup
2026-08-21 12:20,2026-09-01,24830,18135,1308,0,18720,23000,793000,0,4.5,28795,829660,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,10790,585,1110,0,910,23200,590720,0,5.05,107250,486005,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,13585,65,927,0,1495,23400,692965,0,6.7,112645,653185,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,6370,1755,722.1,0,2925,23600,1026025,0,10.6,365560,1255540,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,59930,7085,521.45,0,23335,23800,1487525,0,22.35,339040,1158235,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,358930,40300,357.2,0,410540,24000,2072460,0,49.7,246285,1376830,Long Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,1286090,100425,213.15,0,2401880,24200,3520465,0,105.3,364520,1768325,Long Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,1274260,355225,107.05,0,1807065,24400,1122485,0,199.15,249600,757705,Long Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,1653145,410995,44.2,0,1716130,24600,122720,0,334.7,31200,208910,Long Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,2113475,715130,14.95,0,2155725,24800,14300,0,505,2340,40430,Long Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,1992575,147745,6.3,0,1746745,25000,28470,0,697.4,18070,77545,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,489385,-40560,3.7,0,411580,25200,390,0,884.5,65,520,Long Unwinding,Short Buildup
2026-08-21 12:20,2026-09-01,285935,-71305,2.65,0,455910,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 12:20,2026-09-01,107770,34385,1.95,0,134225,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 12:20,2026-09-01,194090,36270,1.45,0,237770,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,742300,346970,1.25,0,751660,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 12:20,2026-09-01,28275,-650,1,0,8710,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:20,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:20,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:20,2026-09-01,10660,-390,0.8,0,2600,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 12:20,2026-09-01,62660,11895,0.85,0,31915,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:20,2026-09-01,20800,1300,0.9,0,7865,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 12:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
