timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 13:40,2026-10-06,0,0,0,0,0,21800,351195,0,9.35,9620,360425,N/A,Short Buildup
2026-09-25 13:40,2026-10-06,41990,5915,1092.1,0,7345,22000,1775930,0,12.95,223795,921115,Short Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,0,0,0,0,0,22200,1589185,0,18.65,597285,1011270,N/A,Short Buildup
2026-09-25 13:40,2026-10-06,65,65,740,0,195,22400,993135,0,28.1,46085,603395,Short Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,63505,43225,527.95,0,54730,22600,1680835,0,46.8,245180,1240590,Short Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,181870,39715,370.5,0,166075,22800,2597530,0,81.95,154180,1056900,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,1036035,450450,231.2,0,3238430,23000,5604495,0,140.95,647075,2098915,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,2130245,666575,126,0,4768205,23200,2625090,0,234.5,391820,1540955,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,2049840,418535,59.5,0,2896725,23400,509925,0,369.35,71370,855400,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,1129310,-31265,25.8,0,2003365,23600,76895,0,533.8,3900,126295,Short Covering,Short Buildup
2026-09-25 13:40,2026-10-06,1062035,149695,11.85,0,1706965,23800,46995,0,720.3,32630,120120,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,1914965,137930,6.9,0,2019225,24000,46280,0,911,26260,155805,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,632580,28535,4.4,0,673010,24200,5590,0,1095,4615,7865,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,328835,79235,3.25,0,378560,24400,3835,0,1313,3770,7475,Short Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,465075,252070,2.3,0,633555,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,570895,287170,1.7,0,874640,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,1616940,1224275,1.75,0,2498925,25000,9295,0,1865,7150,19890,Long Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,30940,7410,1.45,0,178685,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:40,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:40,2026-10-06,72345,62855,1,0,76180,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:40,2026-10-06,116090,26455,0.9,0,50635,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,21000,1027975,0,4.2,523705,563485,N/A,Short Buildup
2026-09-25 13:45,2026-10-06,0,0,0,0,0,21200,260845,0,4.75,79690,79690,N/A,Short Buildup
2026-09-25 13:45,2026-10-06,0,0,0,0,0,21400,1321125,0,5.75,22750,1271855,N/A,Short Buildup
2026-09-25 13:45,2026-10-06,0,0,0,0,0,21600,437125,0,6.95,35490,161395,N/A,Short Buildup
2026-09-25 13:45,2026-10-06,0,0,0,0,0,21800,352300,0,9.05,9815,360620,N/A,Short Buildup
2026-09-25 13:45,2026-10-06,41990,5915,1092.1,0,7345,22000,1788670,0,12.3,224250,921570,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,0,0,0,0,0,22200,1600235,0,18,597415,1011400,N/A,Short Buildup
2026-09-25 13:45,2026-10-06,65,65,740,0,195,22400,1001195,0,27.3,47320,604630,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,63635,43355,537.5,0,55120,22600,1696890,0,45.4,244270,1239680,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,180310,38155,375,0,169520,22800,2643290,0,79.75,174330,1077050,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,1040975,455390,234.15,0,3274505,23000,5663060,0,138,639665,2091505,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,2132845,669175,127.15,0,4807725,23200,2636465,0,230.45,391950,1541085,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,2051725,420420,59.95,0,2916745,23400,512720,0,362.6,74100,858130,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,1136265,-24310,25.85,0,2024620,23600,78975,0,531,3900,126295,Short Covering,Short Buildup
2026-09-25 13:45,2026-10-06,1073150,160810,11.95,0,1737580,23800,47060,0,715.5,32695,120185,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,1919580,142545,6.9,0,2043860,24000,47320,0,899.15,26975,156520,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,607230,3185,4.4,0,717015,24200,5590,0,1095,4615,7865,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,331305,81705,3.35,0,390845,24400,3900,0,1304,3835,7540,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,470275,257270,2.3,0,649545,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,575705,291980,1.75,0,899340,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,1617070,1224405,1.7,0,2515045,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,30550,7020,1.5,0,190255,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 13:45,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:45,2026-10-06,74685,65195,1.05,0,79300,25600,130,0,2443.05,0,0,Long Buildup,N/A
2026-09-25 13:45,2026-10-06,116090,26455,0.9,0,50635,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,21000,1028300,0,4.05,523705,563485,N/A,Short Buildup
2026-09-25 13:50,2026-10-06,0,0,0,0,0,21200,266565,0,4.7,78520,78520,N/A,Short Buildup
2026-09-25 13:50,2026-10-06,0,0,0,0,0,21400,1327885,0,5.75,22750,1271855,N/A,Short Buildup
2026-09-25 13:50,2026-10-06,0,0,0,0,0,21600,437840,0,6.8,35425,161330,N/A,Short Buildup
2026-09-25 13:50,2026-10-06,0,0,0,0,0,21800,353535,0,9,9750,360555,N/A,Short Buildup
2026-09-25 13:50,2026-10-06,41990,5915,1092.1,0,7345,22000,1804920,0,12.25,227500,924820,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,0,0,0,0,0,22200,1639820,0,17.8,625300,1039285,N/A,Short Buildup
2026-09-25 13:50,2026-10-06,65,65,740,0,195,22400,1013415,0,27,47710,605020,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,63635,43355,537.5,0,55120,22600,1715805,0,45,244595,1240005,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,179855,37700,374.05,0,171665,22800,2695875,0,78.85,152750,1055470,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,1042665,457080,234.6,0,3300570,23000,5732805,0,137.55,636480,2088320,Long Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,2135315,671645,127.1,0,4857710,23200,2656420,0,229.7,393965,1543100,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,2056535,425230,60.35,0,2944110,23400,515710,0,360.35,72930,856960,Long Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,1135225,-25350,26.1,0,2049060,23600,79105,0,524.3,4745,127140,Short Covering,Short Buildup
2026-09-25 13:50,2026-10-06,1074190,161850,12.2,0,1762280,23800,47190,0,708.9,32695,120185,Long Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,1920945,143910,6.95,0,2052700,24000,47580,0,900,27235,156780,Long Buildup,Long Buildup
2026-09-25 13:50,2026-10-06,608335,4290,4.4,0,722995,24200,5655,0,1098.3,5005,8255,Short Buildup,Long Buildup
2026-09-25 13:50,2026-10-06,334425,84825,3.3,0,393315,24400,3965,0,1295,3900,7605,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,471965,258960,2.3,0,651430,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,576875,293150,1.7,0,909545,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,1619020,1226355,1.7,0,2517125,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,30160,6630,1.45,0,190320,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:50,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:50,2026-10-06,74685,65195,1.05,0,79300,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:50,2026-10-06,116090,26455,0.9,0,50635,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,21000,1028300,0,4.05,523705,563485,N/A,Short Buildup
2026-09-25 13:55,2026-10-06,0,0,0,0,0,21200,267150,0,4.75,78715,78715,N/A,Long Buildup
2026-09-25 13:55,2026-10-06,0,0,0,0,0,21400,1330095,0,5.8,22555,1271660,N/A,Long Buildup
2026-09-25 13:55,2026-10-06,0,0,0,0,0,21600,438555,0,6.9,35100,161005,N/A,Long Buildup
2026-09-25 13:55,2026-10-06,0,0,0,0,0,21800,355680,0,8.9,10985,361790,N/A,Short Buildup
2026-09-25 13:55,2026-10-06,41990,5915,1092.1,0,7345,22000,1814215,0,12.2,229125,926445,Short Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,0,0,0,0,0,22200,1663805,0,17.65,642135,1056120,N/A,Short Buildup
2026-09-25 13:55,2026-10-06,65,65,740,0,195,22400,1032005,0,26.5,55510,612820,Short Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,63895,43615,544.8,0,55770,22600,1728740,0,43.95,243880,1239290,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,179985,37830,378.8,0,173160,22800,2718105,0,77.3,152100,1054820,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,1053195,467610,237.95,0,3331835,23000,5820490,0,135.25,648635,2100475,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,2137590,673920,129.55,0,4886635,23200,2671045,0,228.05,392470,1541605,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,2056405,425100,61.55,0,2959060,23400,517075,0,358.55,73190,857220,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,1144260,-16315,26.7,0,2073370,23600,79430,0,525.85,4745,127140,Short Covering,Long Buildup
2026-09-25 13:55,2026-10-06,1087580,175240,12.25,0,1778465,23800,47190,0,708.9,32695,120185,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,1923870,146835,7.1,0,2078440,24000,48425,0,900,27755,157300,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,607425,3380,4.5,0,724425,24200,5655,0,1098.3,5005,8255,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,335725,86125,3.4,0,401700,24400,3965,0,1295,3900,7605,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,471965,258960,2.35,0,653380,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,577005,293280,1.7,0,909675,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,1619670,1227005,1.7,0,2518945,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,30160,6630,1.45,0,190320,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:55,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:55,2026-10-06,75075,65585,1.05,0,79365,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:55,2026-10-06,116090,26455,0.9,0,50635,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,21000,1034865,0,4.05,525850,565630,N/A,Short Buildup
2026-09-25 14:00,2026-10-06,0,0,0,0,0,21200,274040,0,4.7,79560,79560,N/A,Short Buildup
2026-09-25 14:00,2026-10-06,0,0,0,0,0,21400,1335100,0,5.4,22815,1271920,N/A,Short Buildup
2026-09-25 14:00,2026-10-06,0,0,0,0,0,21600,448955,0,6.45,36010,161915,N/A,Short Buildup
2026-09-25 14:00,2026-10-06,0,0,0,0,0,21800,364585,0,8.15,10985,361790,N/A,Short Buildup
2026-09-25 14:00,2026-10-06,41990,5915,1092.1,0,7345,22000,1891630,0,11.5,252590,949910,Short Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,0,0,0,0,0,22200,1906970,0,16.25,658515,1072500,N/A,Short Buildup
2026-09-25 14:00,2026-10-06,65,65,740,0,195,22400,1098370,0,23.25,59410,616720,Short Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,64025,43745,586.2,0,57330,22600,1786135,0,37.35,255970,1251380,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,177710,35555,417.4,0,183495,22800,2791685,0,65.2,144040,1046760,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,1053715,468130,261.1,0,3488550,23000,6067360,0,116.2,624260,2076100,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,2134405,670735,143.9,0,5065190,23200,2740335,0,200.35,391300,1540435,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,2059135,427830,69.55,0,3055585,23400,533390,0,321,75920,859950,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,1157845,-2730,29.7,0,2156050,23600,80340,0,479.7,4745,127140,Short Covering,Short Buildup
2026-09-25 14:00,2026-10-06,1094210,181870,13.4,0,1827930,23800,47580,0,660.55,32825,120315,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,1918345,141310,7.4,0,2110940,24000,49660,0,846.85,27625,157170,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,607620,3575,4.55,0,726245,24200,5655,0,1098.3,5005,8255,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,335725,86125,3.4,0,403325,24400,3965,0,1295,3900,7605,Short Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,471965,258960,2.25,0,655070,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,576745,293020,1.7,0,917410,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,1622205,1229540,1.7,0,2526420,25000,9490,0,1886,7345,20085,Short Buildup,Long Buildup
2026-09-25 14:00,2026-10-06,30160,6630,1.45,0,190320,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 14:00,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 14:00,2026-10-06,75075,65585,1.05,0,79365,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 14:00,2026-10-06,117975,28340,1,0,52780,25800,455,0,2670,390,1040,Long Buildup,Short Buildup
2026-09-25 14:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 14:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,21000,1039740,0,4.05,526370,566150,N/A,Short Buildup
2026-09-25 14:05,2026-10-06,0,0,0,0,0,21200,276965,0,4.7,76505,76505,N/A,Short Buildup
2026-09-25 14:05,2026-10-06,0,0,0,0,0,21400,1360255,0,5.6,23075,1272180,N/A,Long Buildup
2026-09-25 14:05,2026-10-06,0,0,0,0,0,21600,469430,0,6.55,38805,164710,N/A,Long Buildup
2026-09-25 14:05,2026-10-06,0,0,0,0,0,21800,383955,0,8.4,12025,362830,N/A,Long Buildup
2026-09-25 14:05,2026-10-06,41990,5915,1092.1,0,7345,22000,1993420,0,11.1,284440,981760,Short Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,0,0,0,0,0,22200,2049710,0,15,803075,1217060,N/A,Short Buildup
2026-09-25 14:05,2026-10-06,65,65,740,0,195,22400,1256840,0,20.8,82615,639925,Short Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,63765,43485,661.65,0,58825,22600,1982240,0,32.3,236470,1231880,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,170820,28665,479.5,0,201305,22800,3053570,0,54.6,157105,1059825,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,922545,336960,312.3,0,4021615,23000,6740565,0,95,547170,1999010,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,1973530,509860,182.4,0,5900050,23200,3063645,0,164.25,449345,1598480,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,1968135,336830,92.25,0,3624595,23400,571545,0,272.65,88140,872170,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,1165515,4940,41.05,0,2541435,23600,84110,0,419.95,6500,128895,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,1132560,220220,17.75,0,2200510,23800,49465,0,581.8,32500,119990,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,1914315,137280,9.15,0,2334800,24000,53170,0,764.5,29445,158990,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,604175,130,5.1,0,778765,24200,6110,0,966.85,5070,8320,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,331435,81835,3.6,0,418860,24400,3965,0,1295,3900,7605,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,471510,258505,2.3,0,673270,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,577460,293735,1.65,0,953485,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,1621360,1228695,1.7,0,2545595,25000,9490,0,1886,7345,20085,Short Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,30160,6630,1.45,0,193570,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 14:05,2026-10-06,10400,-1755,1.1,0,10790,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 14:05,2026-10-06,75075,65585,1.05,0,79365,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 14:05,2026-10-06,119080,29445,1,0,54275,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 14:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 14:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
