timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 11:45,2026-09-29,1424930,68185,407.45,0,857870,23000,11472045,0,29.4,966550,9422530,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,1506635,57135,245.05,0,1506505,23200,6916000,0,65.45,335855,3756610,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,6357065,2348580,119,0,13969670,23400,14467570,0,138.95,1731145,5617105,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,3466450,605865,44,0,8491470,23600,2431065,0,263.55,-135980,1308710,Short Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,4934670,-236665,14.2,0,10451870,23800,415740,0,431.95,60255,1684410,Long Unwinding,Short Buildup
2026-09-22 11:45,2026-09-29,12252500,637520,6.4,0,13286585,24000,585000,0,625,151905,5664955,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,5583305,705510,4.25,0,6239415,24200,69485,0,823.65,-5525,1631110,Long Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,3622515,392535,2.9,0,2647385,24400,33735,0,1023,-5330,1888055,Long Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,1981330,360230,2.1,0,2642835,24600,6825,0,1194.6,-390,660075,Short Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,3790865,1061450,1.7,0,3550430,24800,13000,0,1413.95,-9880,324415,Short Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,10878205,1174875,1.55,0,7392840,25000,66170,0,1620.3,-37710,1832270,Short Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,809510,101140,1.4,0,475800,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,571545,12350,1.1,0,266370,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:45,2026-09-29,135525,-390,1.1,0,12740,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 11:45,2026-09-29,401050,-4615,0.85,0,269880,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:45,2026-09-29,3153990,-60820,0.8,0,790985,26000,41795,0,2618,-4940,1880810,Long Unwinding,Long Unwinding
2026-09-22 11:45,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:45,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,33670,-975,0.65,0,3055,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 11:45,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:45,2026-09-29,1656590,-3640,0.65,0,48685,27000,31005,0,3620.4,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 11:45,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,262670,195,0.65,0,3185,30000,6370,0,6628,-130,134810,Long Buildup,Short Covering
2026-09-22 11:50,2026-09-29,494650,-8385,2371.05,0,26130,21000,1389895,0,1.5,142155,6308965,Long Unwinding,Long Buildup
2026-09-22 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,65,0,2015.2,0,130,21400,210145,0,1.9,-21450,294255,N/A,Short Covering
2026-09-22 11:50,2026-09-29,43680,-650,1769,0,715,21600,573430,0,2.15,-2600,900250,Long Unwinding,Long Unwinding
2026-09-22 11:50,2026-09-29,130,65,2150,0,65,21800,855725,0,2.3,-141635,852215,Short Buildup,Long Unwinding
2026-09-22 11:50,2026-09-29,752960,-9555,1365,0,13975,22000,4813640,0,2.95,326300,5127395,Long Unwinding,Long Buildup
2026-09-22 11:50,2026-09-29,1365,65,1170,0,2535,22200,2773485,0,3.5,250575,1859325,Short Buildup,Long Buildup
2026-09-22 11:50,2026-09-29,455,0,1049.85,0,195,22400,3160560,0,5.15,-401505,1818830,N/A,Short Covering
2026-09-22 11:50,2026-09-29,4745,780,775,0,5590,22600,5336110,0,8.05,344630,2078895,Short Buildup,Long Buildup
2026-09-22 11:50,2026-09-29,262600,-7735,583,0,36530,22800,8473530,0,14.75,1629355,4433520,Long Unwinding,Long Buildup
2026-09-22 11:50,2026-09-29,1427270,70525,398.6,0,901485,23000,11877190,0,31.5,1003080,9459060,Short Buildup,Long Buildup
2026-09-22 11:50,2026-09-29,1506505,57005,236.05,0,1575535,23200,7171385,0,69,349440,3770195,Short Buildup,Long Buildup
2026-09-22 11:50,2026-09-29,6505980,2497495,113.1,0,14688310,23400,15099825,0,146.2,1681810,5567770,Short Buildup,Long Buildup
2026-09-22 11:50,2026-09-29,3480750,620165,41.1,0,8726965,23600,2498210,0,272.7,-136955,1307735,Short Buildup,Short Covering
2026-09-22 11:50,2026-09-29,4940910,-230425,13.4,0,10764715,23800,425165,0,445,64805,1688960,Long Unwinding,Long Buildup
2026-09-22 11:50,2026-09-29,12261860,646880,6.3,0,13499785,24000,609570,0,637.55,164385,5677435,Short Buildup,Long Buildup
2026-09-22 11:50,2026-09-29,5848700,970905,4.4,0,6705335,24200,70590,0,830,-5850,1630785,Long Buildup,Short Covering
2026-09-22 11:50,2026-09-29,3624335,394355,3.05,0,2720835,24400,34190,0,1030.5,-5395,1887990,Long Buildup,Short Covering
2026-09-22 11:50,2026-09-29,2037555,416455,2.15,0,2839915,24600,7020,0,1224,-325,660140,Long Buildup,Short Covering
2026-09-22 11:50,2026-09-29,3843515,1114100,1.65,0,3689985,24800,13000,0,1413.95,-9880,324415,Short Buildup,Long Unwinding
2026-09-22 11:50,2026-09-29,10837515,1134185,1.6,0,7432945,25000,66625,0,1635,-37840,1832140,Long Buildup,Short Covering
2026-09-22 11:50,2026-09-29,809705,101335,1.45,0,477815,25200,1885,0,1802,520,78065,Long Buildup,Short Buildup
2026-09-22 11:50,2026-09-29,571545,12350,1.15,0,266760,25400,390,0,1997,0,22360,Long Buildup,N/A
2026-09-22 11:50,2026-09-29,135395,-520,1.1,0,12805,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 11:50,2026-09-29,401440,-4225,0.8,0,273910,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:50,2026-09-29,3148660,-66150,0.8,0,798980,26000,42445,0,2630,-4745,1881005,Long Unwinding,Short Covering
2026-09-22 11:50,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:50,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:50,2026-09-29,33670,-975,0.65,0,3055,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 11:50,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:50,2026-09-29,1656525,-3705,0.65,0,48750,27000,31135,0,3628.95,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 11:50,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:50,2026-09-29,262670,195,0.65,0,3185,30000,6565,0,6644,-130,134810,Short Buildup,Short Covering
2026-09-22 11:55,2026-09-29,494650,-8385,2360,0,26455,21000,1391065,0,1.45,142805,6309615,Long Unwinding,Short Buildup
2026-09-22 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,65,0,2015.2,0,130,21400,216255,0,1.95,-21320,294385,N/A,Short Covering
2026-09-22 11:55,2026-09-29,43680,-650,1769,0,715,21600,578760,0,2.2,-4875,897975,Long Unwinding,Short Covering
2026-09-22 11:55,2026-09-29,130,65,2150,0,65,21800,859300,0,2.35,-142935,850915,Short Buildup,Short Covering
2026-09-22 11:55,2026-09-29,752700,-9815,1360.15,0,14235,22000,4870190,0,2.95,338130,5139225,Long Unwinding,Short Buildup
2026-09-22 11:55,2026-09-29,1365,65,1170,0,2535,22200,2811640,0,3.6,251485,1860235,Short Buildup,Long Buildup
2026-09-22 11:55,2026-09-29,390,-65,964.45,0,455,22400,3202225,0,5.3,-396045,1824290,Long Unwinding,Short Covering
2026-09-22 11:55,2026-09-29,4875,910,770,0,5655,22600,5481645,0,8.15,344175,2078440,Short Buildup,Long Buildup
2026-09-22 11:55,2026-09-29,261950,-8385,572.35,0,38350,22800,8613670,0,15.05,1621035,4425200,Long Unwinding,Long Buildup
2026-09-22 11:55,2026-09-29,1427660,70915,390.8,0,933205,23000,12204985,0,32.25,982020,9438000,Short Buildup,Long Buildup
2026-09-22 11:55,2026-09-29,1525030,75530,229.75,0,1640275,23200,7464145,0,71.35,362570,3783325,Short Buildup,Long Buildup
2026-09-22 11:55,2026-09-29,6573710,2565225,109.2,0,15265445,23400,15603510,0,149.4,1712815,5598775,Short Buildup,Long Buildup
2026-09-22 11:55,2026-09-29,3517150,656565,39.3,0,8996650,23600,2542605,0,278.05,-145470,1299220,Short Buildup,Short Covering
2026-09-22 11:55,2026-09-29,4928170,-243165,13.1,0,11048635,23800,444340,0,452.15,67015,1691170,Long Unwinding,Long Buildup
2026-09-22 11:55,2026-09-29,12284025,669045,6.3,0,13879710,24000,625365,0,645.05,165945,5678995,Short Buildup,Long Buildup
2026-09-22 11:55,2026-09-29,6146010,1268215,4.45,0,7272265,24200,71565,0,835.9,-5525,1631110,Long Buildup,Short Covering
2026-09-22 11:55,2026-09-29,3612050,382070,3.1,0,2826590,24400,35035,0,1032.15,-5525,1887860,Long Buildup,Short Covering
2026-09-22 11:55,2026-09-29,2068820,447720,2.15,0,3001895,24600,7020,0,1224,-325,660140,Short Buildup,Long Unwinding
2026-09-22 11:55,2026-09-29,3891095,1161680,1.6,0,3839095,24800,13000,0,1413.95,-9880,324415,Short Buildup,Long Unwinding
2026-09-22 11:55,2026-09-29,10846550,1143220,1.6,0,7501260,25000,67145,0,1639.8,-37905,1832075,Short Buildup,Short Covering
2026-09-22 11:55,2026-09-29,811135,102765,1.35,0,480805,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:55,2026-09-29,571545,12350,1.1,0,270530,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:55,2026-09-29,135460,-455,1.15,0,13195,25600,455,0,2199,-325,29315,Short Covering,Long Unwinding
2026-09-22 11:55,2026-09-29,401440,-4225,0.85,0,275210,25800,130,0,2330,0,21125,Short Covering,N/A
2026-09-22 11:55,2026-09-29,3148660,-66150,0.85,0,800085,26000,42640,0,2631.45,-4745,1881005,Short Covering,Short Covering
2026-09-22 11:55,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:55,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:55,2026-09-29,33670,-975,0.65,0,3055,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 11:55,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:55,2026-09-29,1656395,-3835,0.7,0,49010,27000,31395,0,3640.85,-7800,1468510,Short Covering,Short Covering
2026-09-22 11:55,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:55,2026-09-29,262670,195,0.65,0,3185,30000,6565,0,6644,-130,134810,Short Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,494650,-8385,2358.55,0,26845,21000,1434290,0,1.45,138775,6305585,Long Unwinding,Short Buildup
2026-09-22 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,65,0,2015.2,0,130,21400,221520,0,2,-18330,297375,N/A,Short Covering
2026-09-22 12:00,2026-09-29,43680,-650,1769,0,715,21600,590135,0,2.2,-4875,897975,Long Unwinding,Long Unwinding
2026-09-22 12:00,2026-09-29,130,65,2150,0,65,21800,861575,0,2.35,-143260,850590,Short Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,752635,-9880,1365,0,14430,22000,4917185,0,3,345930,5147025,Short Covering,Long Buildup
2026-09-22 12:00,2026-09-29,1365,65,1170,0,2535,22200,2821000,0,3.6,255060,1863810,Short Buildup,Short Buildup
2026-09-22 12:00,2026-09-29,390,-65,964.45,0,455,22400,3236740,0,5.3,-401505,1818830,Long Unwinding,Long Unwinding
2026-09-22 12:00,2026-09-29,4940,975,771.65,0,5915,22600,5661435,0,8.2,348790,2083055,Long Buildup,Long Buildup
2026-09-22 12:00,2026-09-29,262145,-8190,578,0,39390,22800,8777145,0,14.85,1635595,4439760,Short Covering,Short Buildup
2026-09-22 12:00,2026-09-29,1414595,57850,395.2,0,979745,23000,12564565,0,31.65,977665,9433645,Long Buildup,Short Buildup
2026-09-22 12:00,2026-09-29,1535690,86190,233.2,0,1735760,23200,7765875,0,69.9,347750,3768505,Long Buildup,Short Buildup
2026-09-22 12:00,2026-09-29,6737055,2728570,110.4,0,15985450,23400,16152435,0,148,1765465,5651425,Long Buildup,Short Buildup
2026-09-22 12:00,2026-09-29,3521570,660985,39.4,0,9248135,23600,2590055,0,275.5,-146510,1298180,Long Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,4929665,-241670,12.9,0,11302590,23800,456105,0,447.05,72020,1696175,Long Unwinding,Short Buildup
2026-09-22 12:00,2026-09-29,12236965,621985,6.2,0,14182480,24000,662155,0,640.15,173290,5686340,Short Buildup,Short Buildup
2026-09-22 12:00,2026-09-29,6259045,1381250,4.35,0,7686185,24200,73645,0,837,-7150,1629485,Short Buildup,Short Covering
2026-09-22 12:00,2026-09-29,3615105,385125,3.1,0,2934750,24400,35165,0,1030.7,-5525,1887860,Short Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,2148315,527215,2.25,0,3195530,24600,7020,0,1224,-325,660140,Long Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,3931200,1201785,1.75,0,4013490,24800,13000,0,1413.95,-9880,324415,Long Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,10884900,1181570,1.7,0,7776665,25000,67730,0,1634.5,-37710,1832270,Long Buildup,Long Unwinding
2026-09-22 12:00,2026-09-29,811005,102635,1.45,0,490425,25200,2210,0,1840,455,78000,Long Buildup,Long Buildup
2026-09-22 12:00,2026-09-29,571545,12350,1.15,0,277485,25400,390,0,1997,0,22360,Long Buildup,N/A
2026-09-22 12:00,2026-09-29,135460,-455,1.1,0,21840,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 12:00,2026-09-29,401765,-3900,0.85,0,279305,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 12:00,2026-09-29,3149700,-65110,0.85,0,803465,26000,42965,0,2631.65,-4810,1880940,Long Unwinding,Short Covering
2026-09-22 12:00,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 12:00,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 12:00,2026-09-29,33670,-975,0.6,0,3120,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:00,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 12:00,2026-09-29,1656330,-3900,0.7,0,52000,27000,32370,0,3632.75,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 12:00,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 12:00,2026-09-29,262735,260,0.55,0,3250,30000,6565,0,6644,-130,134810,Short Buildup,Long Unwinding
2026-09-22 12:05,2026-09-29,494715,-8320,2373.35,0,27430,21000,1448720,0,1.5,134160,6300970,Short Covering,Long Buildup
2026-09-22 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,65,0,2015.2,0,130,21400,223600,0,2,-16445,299260,N/A,Long Unwinding
2026-09-22 12:05,2026-09-29,43680,-650,1769,0,715,21600,595140,0,2.2,-6500,896350,Long Unwinding,Long Unwinding
2026-09-22 12:05,2026-09-29,130,65,2150,0,65,21800,870740,0,2.4,-147485,846365,Short Buildup,Short Covering
2026-09-22 12:05,2026-09-29,752245,-10270,1369.35,0,14690,22000,5005845,0,2.95,330395,5131490,Short Covering,Short Buildup
2026-09-22 12:05,2026-09-29,1365,65,1170,0,2535,22200,2838940,0,3.5,267215,1875965,Short Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,390,-65,964.45,0,455,22400,3312595,0,5.05,-386035,1834300,Long Unwinding,Long Unwinding
2026-09-22 12:05,2026-09-29,4940,975,771.65,0,5915,22600,5763355,0,7.65,352755,2087020,Short Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,262145,-8190,582,0,39715,22800,8878675,0,14.1,1637350,4441515,Short Covering,Short Buildup
2026-09-22 12:05,2026-09-29,1417000,60255,400.5,0,992420,23000,12734085,0,30.15,999375,9455355,Long Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,1542320,92820,238,0,1774825,23200,7913360,0,66.85,364065,3784820,Long Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,6844175,2835690,113.35,0,16313765,23400,16403530,0,142.75,1847625,5733585,Long Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,3551080,690495,40.3,0,9399650,23600,2609100,0,268.55,-146705,1297985,Long Buildup,Long Unwinding
2026-09-22 12:05,2026-09-29,4979390,-191945,13.05,0,11580855,23800,467480,0,440.85,75530,1699685,Short Covering,Short Buildup
2026-09-22 12:05,2026-09-29,12212200,597220,6.25,0,14317225,24000,665145,0,632,173875,5686925,Long Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,6387615,1509820,4.35,0,7972965,24200,75725,0,834.4,-8970,1627665,Short Buildup,Long Unwinding
2026-09-22 12:05,2026-09-29,3657030,427050,3.1,0,3034980,24400,37050,0,1030,-5720,1887665,Short Buildup,Long Unwinding
2026-09-22 12:05,2026-09-29,2241980,620880,2.25,0,3418350,24600,7150,0,1237,-260,660205,Short Buildup,Short Covering
2026-09-22 12:05,2026-09-29,3994120,1264705,1.8,0,4342130,24800,13000,0,1413.95,-9880,324415,Long Buildup,Long Unwinding
2026-09-22 12:05,2026-09-29,11140675,1437345,1.7,0,8174790,25000,67860,0,1630,-37840,1832140,Short Buildup,Long Unwinding
2026-09-22 12:05,2026-09-29,798460,90090,1.4,0,508755,25200,2535,0,1831,130,77675,Short Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,572065,12870,1.15,0,288535,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 12:05,2026-09-29,131040,-4875,1.1,0,24570,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 12:05,2026-09-29,401050,-4615,0.85,0,289445,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 12:05,2026-09-29,3147100,-67710,0.9,0,819910,26000,43420,0,2638.3,-4810,1880940,Short Covering,Short Covering
2026-09-22 12:05,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 12:05,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 12:05,2026-09-29,33670,-975,0.6,0,3120,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:05,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 12:05,2026-09-29,1656330,-3900,0.65,0,52195,27000,32825,0,3626.45,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 12:05,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 12:05,2026-09-29,262670,195,0.55,0,4290,30000,6565,0,6644,-130,134810,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,494715,-8320,2376,0,27885,21000,1449110,0,1.55,132795,6299605,Short Covering,Long Buildup
2026-09-22 12:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,65,0,2015.2,0,130,21400,230035,0,1.95,-13845,301860,N/A,Long Unwinding
2026-09-22 12:10,2026-09-29,43680,-650,1769,0,715,21600,595920,0,2.2,-6500,896350,Long Unwinding,Long Unwinding
2026-09-22 12:10,2026-09-29,130,65,2150,0,65,21800,872560,0,2.35,-149695,844155,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,752115,-10400,1373,0,15015,22000,5058235,0,2.85,326560,5127655,Short Covering,Short Buildup
2026-09-22 12:10,2026-09-29,1365,65,1170,0,2535,22200,2849405,0,3.4,266305,1875055,Short Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,390,-65,964.45,0,455,22400,3350555,0,4.85,-376610,1843725,Long Unwinding,Long Unwinding
2026-09-22 12:10,2026-09-29,4940,975,771.65,0,5915,22600,5918900,0,7.45,342940,2077205,Short Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,261625,-8710,588,0,40430,22800,8939970,0,13.6,1639690,4443855,Short Covering,Short Buildup
