timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 12:15,2026-09-29,1497015,332345,232,0,1916395,23400,1603420,0,236.5,53040,1830270,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-29,1357525,346450,139.1,0,2049970,23600,968565,0,343.7,-167440,1597180,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-29,2929745,-11180,78.15,0,2809885,23800,453245,0,481.3,-182780,1993030,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-29,8555040,250510,43.05,0,6225440,24000,1004705,0,644,-298805,6183685,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-29,3451565,-113230,24.8,0,2128165,24200,178490,0,826,-71760,1890915,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-29,2891330,43420,15.55,0,1014715,24400,70850,0,1011,-26000,1973335,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-29,1623440,-52325,10.75,0,691080,24600,73255,0,1200,-14365,682435,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-29,1072890,-302835,8.3,0,1017120,24800,11440,0,1382,1170,354640,Long Unwinding,Short Buildup
2026-09-11 12:15,2026-09-29,5647980,-208650,6.75,0,1540630,25000,111280,0,1599,-58370,2085285,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-29,532090,975,5.65,0,320515,25200,13325,0,1775,-7085,82940,Short Buildup,Long Unwinding
2026-09-11 12:15,2026-09-29,217685,-8840,4.7,0,162370,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 12:15,2026-09-29,160290,-16250,4.05,0,54795,25600,1430,0,2195,-195,31460,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-29,327080,-195,3.6,0,138515,25800,65,0,2350,0,20800,Short Covering,N/A
2026-09-11 12:15,2026-09-29,3825175,-122200,2.9,0,812045,26000,55900,0,2600,-17160,2014320,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Long Buildup,Short Buildup
2026-09-11 12:15,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:15,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:15,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:15,2026-09-29,1706120,-40755,1.6,0,230880,27000,24895,0,3579,-8515,1502765,Short Covering,Long Unwinding
2026-09-11 12:15,2026-09-29,41925,-130,1.65,0,3185,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-29,516620,780,2400,0,9750,21000,651560,0,9,67730,2123680,Short Buildup,Long Buildup
2026-09-11 12:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,46020,780,1813.5,0,1235,21600,446745,0,12.9,188630,667615,Short Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,130,0,2150,0,65,21800,327795,0,15.7,173875,504010,N/A,Short Buildup
2026-09-11 12:20,2026-09-29,805285,16640,1417.4,0,29965,22000,1850095,0,19.3,180635,3185065,Short Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,130,65,1420,0,130,22200,437905,0,23.6,92950,339365,Short Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,195,0,1131,0,65,22400,717925,0,31.95,57265,245440,N/A,Short Buildup
2026-09-11 12:20,2026-09-29,1495,520,850,0,1170,22600,1076400,0,44.85,202995,656240,Short Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,167050,153140,670,0,198640,22800,1801995,0,66.75,127205,1317745,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,820430,88920,510.35,0,804635,23000,4996940,0,102.4,-177385,5769975,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-29,421135,335270,362.05,0,1248520,23200,1677650,0,154.1,88920,1397045,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,1504360,339690,240.2,0,1941160,23400,1621490,0,230.45,45955,1823185,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,1357265,346190,144.25,0,2056340,23600,986050,0,334.95,-169520,1595100,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-29,2933710,-7215,81.85,0,2826200,23800,458705,0,471.8,-184080,1991730,Short Covering,Long Unwinding
2026-09-11 12:20,2026-09-29,8556340,251810,45,0,6249750,24000,1015625,0,633.75,-303095,6179395,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-29,3454100,-110695,25.95,0,2139540,24200,178945,0,814,-71630,1891045,Short Covering,Long Unwinding
2026-09-11 12:20,2026-09-29,2892305,44395,16.15,0,1019720,24400,70980,0,1004.15,-26000,1973335,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-29,1621750,-54015,11.05,0,693550,24600,73255,0,1200,-14365,682435,Short Covering,Long Unwinding
2026-09-11 12:20,2026-09-29,1071005,-304720,8.4,0,1020695,24800,11440,0,1382,1170,354640,Short Covering,Short Buildup
2026-09-11 12:20,2026-09-29,5648565,-208065,6.75,0,1560650,25000,111410,0,1594.65,-58370,2085285,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-29,532155,1040,5.6,0,320840,25200,13325,0,1775,-7085,82940,Short Buildup,Long Unwinding
2026-09-11 12:20,2026-09-29,215605,-10920,4.8,0,165035,25400,325,0,2056.5,-195,26910,Short Covering,Long Unwinding
2026-09-11 12:20,2026-09-29,160160,-16380,4.05,0,54990,25600,1430,0,2195,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-29,326560,-715,3.3,0,141570,25800,65,0,2350,0,20800,Long Unwinding,N/A
2026-09-11 12:20,2026-09-29,3824460,-122915,2.85,0,816270,26000,56485,0,2595,-17290,2014190,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:20,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:20,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:20,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:20,2026-09-29,1706120,-40755,1.6,0,230880,27000,24895,0,3579,-8515,1502765,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-29,41925,-130,1.5,0,3445,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-29,516620,780,2400,0,9750,21000,659100,0,9.05,67795,2123745,Short Buildup,Long Buildup
2026-09-11 12:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,46020,780,1813.5,0,1235,21600,446745,0,12.9,188630,667615,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,130,0,2150,0,65,21800,327990,0,15.65,173875,504010,N/A,Short Buildup
2026-09-11 12:25,2026-09-29,805285,16640,1417.4,0,29965,22000,1854060,0,19.25,182000,3186430,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,130,65,1420,0,130,22200,439985,0,23.55,92950,339365,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,195,0,1131,0,65,22400,729105,0,31.75,56810,244985,N/A,Short Buildup
2026-09-11 12:25,2026-09-29,1495,520,850,0,1170,22600,1077895,0,44.55,202735,655980,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,167115,153205,670.8,0,198705,22800,1811810,0,66.45,127725,1318265,Long Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,821210,89700,511.35,0,815880,23000,5037175,0,101.85,-170625,5776735,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-29,421525,335660,363.7,0,1251770,23200,1691300,0,153.55,86970,1395095,Long Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,1508260,343590,240.3,0,1949870,23400,1638585,0,229.15,43745,1820975,Long Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,1356095,345020,144.75,0,2066870,23600,997165,0,334.3,-171080,1593540,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-29,2926950,-13975,81.8,0,2885935,23800,473655,0,470.75,-186875,1988935,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-29,8559200,254670,45.1,0,6284070,24000,1029665,0,632,-305695,6176795,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-29,3450070,-114725,26,0,2164045,24200,179725,0,813.95,-72215,1890460,Short Covering,Long Unwinding
2026-09-11 12:25,2026-09-29,2891655,43745,16.15,0,1025375,24400,71240,0,1002.75,-26000,1973335,Short Buildup,Long Unwinding
2026-09-11 12:25,2026-09-29,1621750,-54015,10.9,0,694330,24600,73320,0,1190,-14300,682500,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-29,1072435,-303290,8.35,0,1024335,24800,11440,0,1382,1170,354640,Long Unwinding,Short Buildup
2026-09-11 12:25,2026-09-29,5659550,-197080,6.8,0,1584310,25000,111800,0,1586,-58760,2084895,Short Covering,Long Unwinding
2026-09-11 12:25,2026-09-29,532220,1105,5.65,0,322335,25200,13325,0,1775,-7085,82940,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-29,214955,-11570,4.8,0,165165,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-29,160160,-16380,4.05,0,54990,25600,1430,0,2195,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-29,326560,-715,3.3,0,141570,25800,65,0,2350,0,20800,Long Unwinding,N/A
2026-09-11 12:25,2026-09-29,3823485,-123890,2.9,0,822770,26000,57005,0,2586,-18070,2013410,Short Covering,Long Unwinding
2026-09-11 12:25,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:25,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:25,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:25,2026-09-29,1705665,-41210,1.6,0,232310,27000,24895,0,3579,-8515,1502765,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-29,41925,-130,1.5,0,3445,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-29,516620,780,2400,0,9750,21000,665080,0,9.1,67990,2123940,Short Buildup,Long Buildup
2026-09-11 12:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,46020,780,1813.5,0,1235,21600,455520,0,12.75,188695,667680,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-29,130,0,2150,0,65,21800,329030,0,15.6,174005,504140,N/A,Short Buildup
2026-09-11 12:30,2026-09-29,805220,16575,1420,0,30030,22000,1859520,0,19.1,182130,3186560,Long Buildup,Short Buildup
2026-09-11 12:30,2026-09-29,130,65,1420,0,130,22200,440440,0,23.45,93015,339430,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-29,195,0,1131,0,65,22400,729300,0,31.8,54990,243165,N/A,Long Buildup
2026-09-11 12:30,2026-09-29,1495,520,850,0,1170,22600,1087970,0,44.75,203450,656695,Short Buildup,Long Buildup
2026-09-11 12:30,2026-09-29,168870,154960,667.7,0,202410,22800,1822990,0,67,131755,1322295,Short Buildup,Long Buildup
2026-09-11 12:30,2026-09-29,820690,89180,509.25,0,818350,23000,5076500,0,102,-158275,5789085,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-29,424450,338585,360.6,0,1256840,23200,1704820,0,153.05,85735,1393860,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-29,1507350,342680,239.15,0,1976260,23400,1668160,0,229.7,48165,1825395,Short Buildup,Long Buildup
2026-09-11 12:30,2026-09-29,1365455,354380,144.25,0,2082275,23600,1006720,0,334.5,-171860,1592760,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-29,2935465,-5460,81.2,0,2911350,23800,481650,0,470.4,-183950,1991860,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-29,8566740,262210,44.75,0,6310070,24000,1044810,0,632.8,-306345,6176145,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-29,3454165,-110630,25.7,0,2180620,24200,181415,0,813,-72345,1890330,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-29,2891980,44070,15.8,0,1026415,24400,72085,0,1006.3,-25740,1973595,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-29,1622205,-53560,10.9,0,696540,24600,73320,0,1190,-14300,682500,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-29,1073085,-302640,8.3,0,1028170,24800,11570,0,1395.95,1170,354640,Long Unwinding,Long Buildup
2026-09-11 12:30,2026-09-29,5662540,-194090,6.75,0,1603355,25000,111995,0,1599.4,-58695,2084960,Long Unwinding,Short Covering
2026-09-11 12:30,2026-09-29,531180,65,5.65,0,325130,25200,13325,0,1775,-7085,82940,Short Buildup,Long Unwinding
2026-09-11 12:30,2026-09-29,214825,-11700,4.85,0,165490,25400,325,0,2056.5,-195,26910,Short Covering,Long Unwinding
2026-09-11 12:30,2026-09-29,160160,-16380,4.05,0,54990,25600,1430,0,2195,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-29,324870,-2405,3.5,0,141635,25800,65,0,2350,0,20800,Short Covering,N/A
2026-09-11 12:30,2026-09-29,3818870,-128505,2.95,0,829400,26000,58240,0,2592.55,-18785,2012695,Short Covering,Short Covering
2026-09-11 12:30,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:30,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:30,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:30,2026-09-29,1704820,-42055,1.6,0,233155,27000,24895,0,3579,-8515,1502765,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-29,41925,-130,1.5,0,3445,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-29,281060,-5265,0.55,0,8645,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-29,516620,780,2400,0,9750,21000,666965,0,9.1,68055,2124005,Short Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,46020,780,1813.5,0,1235,21600,456105,0,12.65,186225,665210,Short Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,130,0,2150,0,65,21800,329290,0,15.55,173745,503880,N/A,Short Buildup
2026-09-11 12:35,2026-09-29,805220,16575,1420,0,30030,22000,1868815,0,19,181155,3185585,Short Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,130,65,1420,0,130,22200,441545,0,23.3,93340,339755,Short Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,195,0,1131,0,65,22400,736320,0,31.6,50180,238355,N/A,Short Buildup
2026-09-11 12:35,2026-09-29,1495,520,850,0,1170,22600,1095835,0,44.4,211445,664690,Short Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,172640,158730,678.35,0,204620,22800,1836835,0,65.55,133250,1323790,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,820950,89440,515,0,821080,23000,5156710,0,100.2,-125970,5821390,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-29,424450,338585,366.05,0,1262625,23200,1719315,0,151.25,88335,1396460,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,1508065,343395,243.9,0,1993095,23400,1689350,0,224,45565,1822795,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,1367145,356070,146.15,0,2099890,23600,1014910,0,329.6,-174655,1589965,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-29,2937545,-3380,83,0,2929095,23800,484380,0,465.8,-184535,1991275,Short Covering,Long Unwinding
2026-09-11 12:35,2026-09-29,8567130,262600,45.75,0,6345885,24000,1059435,0,626.25,-309985,6172505,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-29,3448445,-116350,26.1,0,2198950,24200,183170,0,813,-72020,1890655,Short Covering,Long Unwinding
2026-09-11 12:35,2026-09-29,2891525,43615,16.15,0,1028885,24400,72150,0,995.4,-25610,1973725,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-29,1621815,-53950,10.95,0,697580,24600,73840,0,1191.75,-14040,682760,Short Covering,Short Covering
2026-09-11 12:35,2026-09-29,1073085,-302640,8.35,0,1031030,24800,11570,0,1395.95,1170,354640,Short Covering,Short Buildup
2026-09-11 12:35,2026-09-29,5666765,-189865,6.8,0,1619930,25000,112125,0,1594.6,-58825,2084830,Short Covering,Long Unwinding
2026-09-11 12:35,2026-09-29,530985,-130,5.55,0,329875,25200,13325,0,1775,-7085,82940,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-29,214825,-11700,4.85,0,168350,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-29,160160,-16380,4.05,0,54990,25600,1430,0,2195,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-29,324870,-2405,3.5,0,141635,25800,65,0,2350,0,20800,Long Unwinding,N/A
2026-09-11 12:35,2026-09-29,3816335,-131040,2.95,0,835380,26000,58955,0,2584.85,-19240,2012240,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:35,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:35,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:35,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:35,2026-09-29,1705405,-41470,1.6,0,233285,27000,24895,0,3579,-8515,1502765,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-29,41925,-130,1.5,0,3445,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-29,279760,-6565,0.55,0,8775,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:40,2026-09-29,516555,715,2406.35,0,9945,21000,690040,0,9.45,78390,2134340,Long Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,46020,780,1813.5,0,1235,21600,458055,0,12.8,187070,666055,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,130,0,2150,0,65,21800,330070,0,15.75,174200,504335,N/A,Long Buildup
2026-09-11 12:40,2026-09-29,813605,24960,1424.35,0,39910,22000,1879995,0,19.3,182130,3186560,Long Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,130,65,1420,0,130,22200,442780,0,23.55,93600,340015,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,195,0,1131,0,65,22400,740740,0,32.05,48165,236340,N/A,Long Buildup
2026-09-11 12:40,2026-09-29,1495,520,850,0,1170,22600,1099735,0,45,211120,664365,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,173745,159835,674.4,0,209495,22800,1847040,0,66.95,136695,1327235,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,814970,83460,511.3,0,835120,23000,5200000,0,102.3,-114595,5832765,Short Buildup,Short Covering
2026-09-11 12:40,2026-09-29,425230,339365,363.9,0,1267175,23200,1728415,0,152.95,92170,1400295,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-29,1512745,348075,240.5,0,2009800,23400,1707225,0,228.6,53040,1830270,Short Buildup,Long Buildup
