timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 13:20,2026-09-29,18655,-1300,0.75,0,4225,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-18 13:20,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:20,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:20,2026-09-29,1688635,14885,0.95,0,110240,27000,53885,0,3650.7,-1820,1490870,Short Buildup,Short Covering
2026-09-18 13:20,2026-09-29,75790,2860,0.95,0,14430,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,271290,-3340,0.55,0,10140,30000,845,0,6661,0,136955,Long Unwinding,N/A
2026-09-18 13:25,2026-09-29,510055,-4095,2362,0,54860,21000,1120665,0,3,660400,3600610,Long Unwinding,Short Buildup
2026-09-18 13:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,21400,360490,0,3.55,48490,149175,N/A,Long Buildup
2026-09-18 13:25,2026-09-29,46605,-65,1760,0,130,21600,729300,0,4,31980,906815,Short Covering,Long Buildup
2026-09-18 13:25,2026-09-29,130,65,2150,0,65,21800,796575,0,4.8,64480,1002755,Short Buildup,Short Buildup
2026-09-18 13:25,2026-09-29,788645,-8450,1362,0,21840,22000,1609660,0,6.1,138060,3950375,Long Unwinding,Short Buildup
2026-09-18 13:25,2026-09-29,1235,-65,1139.4,0,455,22200,1010100,0,7.45,152295,829985,Long Unwinding,Short Buildup
2026-09-18 13:25,2026-09-29,455,65,930.3,0,130,22400,2487940,0,10.6,524225,1242020,Short Buildup,Short Buildup
2026-09-18 13:25,2026-09-29,3250,-65,756,0,1105,22600,2028000,0,17,-9945,1121055,Long Unwinding,Long Unwinding
2026-09-18 13:25,2026-09-29,297635,-4745,588.55,0,42965,22800,2525250,0,30.6,176735,2023385,Short Covering,Short Buildup
2026-09-18 13:25,2026-09-29,1347450,53690,415.05,0,554515,23000,5857475,0,58.05,223665,7212635,Long Buildup,Short Buildup
2026-09-18 13:25,2026-09-29,1770990,265655,262.95,0,2134080,23200,3294915,0,106.75,301795,3570060,Long Buildup,Short Buildup
2026-09-18 13:25,2026-09-29,3034980,535470,144.95,0,3441230,23400,2295995,0,187.75,363285,2436850,Long Buildup,Short Buildup
2026-09-18 13:25,2026-09-29,2585570,237445,65.65,0,2635685,23600,403455,0,307.65,-15795,1396460,Short Buildup,Long Unwinding
2026-09-18 13:25,2026-09-29,4390815,273780,24.9,0,5062980,23800,172315,0,464.95,-27560,1680315,Long Buildup,Long Unwinding
2026-09-18 13:25,2026-09-29,10723505,809315,9.85,0,5464550,24000,486655,0,651.25,-64275,5482575,Short Buildup,Long Unwinding
2026-09-18 13:25,2026-09-29,3593005,-3510,5.3,0,1447290,24200,30290,0,843,-4030,1717560,Long Unwinding,Long Unwinding
2026-09-18 13:25,2026-09-29,2919930,35035,3.65,0,853645,24400,11375,0,1037.45,-3445,1912040,Short Buildup,Short Covering
2026-09-18 13:25,2026-09-29,1249495,-35815,2.8,0,426270,24600,5720,0,1237.15,-2860,663520,Long Unwinding,Long Unwinding
2026-09-18 13:25,2026-09-29,1020955,-38415,2.2,0,456430,24800,4550,0,1442.95,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 13:25,2026-09-29,5128240,293865,1.9,0,1410370,25000,44460,0,1640.35,-21255,1957145,Short Buildup,Long Unwinding
2026-09-18 13:25,2026-09-29,565240,-20995,1.5,0,299195,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:25,2026-09-29,557635,-14560,1.25,0,313105,25400,130,0,2044.4,-65,25740,Long Unwinding,Short Covering
2026-09-18 13:25,2026-09-29,137670,-9945,1.25,0,37375,25600,325,0,2250,-195,30810,Long Unwinding,Long Unwinding
2026-09-18 13:25,2026-09-29,309465,-6890,1.2,0,47255,25800,260,0,2447,65,20930,Long Unwinding,Long Buildup
2026-09-18 13:25,2026-09-29,3338830,675,1.05,0,375830,26000,27560,0,2646,-17875,1928780,Short Buildup,Long Unwinding
2026-09-18 13:25,2026-09-29,158990,-3120,0.95,0,30875,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:25,2026-09-29,18655,-1300,0.75,0,4225,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:25,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:25,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:25,2026-09-29,1688895,15145,0.9,0,113425,27000,54015,0,3640,-1820,1490870,Short Buildup,Long Unwinding
2026-09-18 13:25,2026-09-29,76700,3770,0.95,0,15990,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:25,2026-09-29,270705,-3925,0.65,0,10270,30000,975,0,6670,-65,136890,Short Covering,Short Covering
2026-09-18 13:27,2026-09-29,510055,-4095,2359,0,54990,21000,1123070,0,3,662350,3602560,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,21400,362115,0,3.55,48555,149240,N/A,Short Buildup
2026-09-18 13:27,2026-09-29,46605,-65,1760,0,130,21600,729365,0,4,32825,907660,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,130,65,2150,0,65,21800,796575,0,4.8,64480,1002755,Short Buildup,Short Buildup
2026-09-18 13:27,2026-09-29,789490,-7605,1357.2,0,22425,22000,1620645,0,6.1,138450,3950765,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,1235,-65,1139.4,0,455,22200,1011270,0,7.4,152620,830310,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,455,65,930.3,0,130,22400,2498145,0,10.45,530725,1248520,Short Buildup,Short Buildup
2026-09-18 13:27,2026-09-29,3250,-65,756,0,1105,22600,2036775,0,16.85,-9815,1121185,Long Unwinding,Long Unwinding
2026-09-18 13:27,2026-09-29,297635,-4745,588.55,0,42965,22800,2545660,0,30.3,175825,2022475,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,1348100,54340,414.35,0,556270,23000,5887440,0,57.5,224250,7213220,Short Buildup,Short Buildup
2026-09-18 13:27,2026-09-29,1771640,266305,264,0,2135640,23200,3309865,0,105.65,292890,3561155,Long Buildup,Short Buildup
2026-09-18 13:27,2026-09-29,3032575,533065,143.85,0,3482180,23400,2303470,0,186.7,365820,2439385,Short Buildup,Short Buildup
2026-09-18 13:27,2026-09-29,2595710,247585,65.45,0,2657850,23600,403715,0,305.4,-16055,1396200,Short Buildup,Long Unwinding
2026-09-18 13:27,2026-09-29,4390295,273260,24.65,0,5081570,23800,172315,0,464.95,-27560,1680315,Short Buildup,Long Unwinding
2026-09-18 13:27,2026-09-29,10723050,808860,9.8,0,5474755,24000,488800,0,650,-64535,5482315,Short Buildup,Long Unwinding
2026-09-18 13:27,2026-09-29,3591380,-5135,5.25,0,1450150,24200,30290,0,843,-4030,1717560,Long Unwinding,Long Unwinding
2026-09-18 13:27,2026-09-29,2919930,35035,3.7,0,854165,24400,11375,0,1037.45,-3445,1912040,Long Buildup,Long Unwinding
2026-09-18 13:27,2026-09-29,1249690,-35620,2.8,0,426335,24600,5720,0,1237.15,-2860,663520,Long Unwinding,Long Unwinding
2026-09-18 13:27,2026-09-29,1020955,-38415,2.2,0,456430,24800,4550,0,1442.95,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 13:27,2026-09-29,5127980,293605,1.95,0,1421940,25000,44720,0,1642.25,-21450,1956950,Long Buildup,Short Covering
2026-09-18 13:27,2026-09-29,565240,-20995,1.5,0,299195,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:27,2026-09-29,557635,-14560,1.25,0,313105,25400,130,0,2044.4,-65,25740,Long Unwinding,Long Unwinding
2026-09-18 13:27,2026-09-29,137670,-9945,1.25,0,37375,25600,325,0,2250,-195,30810,Long Unwinding,Long Unwinding
2026-09-18 13:27,2026-09-29,309465,-6890,1.2,0,47255,25800,260,0,2447,65,20930,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,3338830,675,1.1,0,377260,26000,27885,0,2643.9,-17940,1928715,Long Buildup,Long Unwinding
2026-09-18 13:27,2026-09-29,158990,-3120,0.95,0,31200,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,18655,-1300,0.75,0,4225,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:27,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:27,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:27,2026-09-29,1689415,15665,0.95,0,115050,27000,54470,0,3642,-1820,1490870,Long Buildup,Short Covering
2026-09-18 13:27,2026-09-29,76700,3770,0.95,0,15990,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:27,2026-09-29,270705,-3925,0.65,0,10270,30000,975,0,6670,-65,136890,Long Unwinding,Long Unwinding
2026-09-18 13:30,2026-09-29,510055,-4095,2359,0,54990,21000,1148030,0,3,676780,3616990,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,21400,362635,0,3.55,48295,148980,N/A,Short Buildup
2026-09-18 13:30,2026-09-29,46605,-65,1760,0,130,21600,733590,0,4,32630,907465,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,130,65,2150,0,65,21800,799500,0,4.8,63830,1002105,Short Buildup,Short Buildup
2026-09-18 13:30,2026-09-29,789230,-7865,1358.6,0,22490,22000,1636245,0,6.05,140595,3952910,Short Covering,Short Buildup
2026-09-18 13:30,2026-09-29,1235,-65,1139.4,0,455,22200,1043250,0,7.3,170560,848250,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,455,65,930.3,0,130,22400,2501265,0,10.45,530660,1248455,Short Buildup,Short Buildup
2026-09-18 13:30,2026-09-29,3250,-65,756,0,1105,22600,2081300,0,16.35,-10530,1120470,Long Unwinding,Long Unwinding
2026-09-18 13:30,2026-09-29,297635,-4745,588.55,0,42965,22800,2562170,0,30,188110,2034760,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,1348035,54275,414.9,0,558285,23000,5930145,0,57.2,207740,7196710,Long Buildup,Short Buildup
2026-09-18 13:30,2026-09-29,1770600,265265,264,0,2139475,23200,3317275,0,105.5,292955,3561220,Short Buildup,Short Buildup
2026-09-18 13:30,2026-09-29,3019185,519675,144.5,0,3571295,23400,2318810,0,185.9,363610,2437175,Long Buildup,Short Buildup
2026-09-18 13:30,2026-09-29,2597400,249275,65.8,0,2674945,23600,407810,0,305.8,-16185,1396070,Long Buildup,Short Covering
2026-09-18 13:30,2026-09-29,4383860,266825,24.6,0,5114850,23800,172380,0,465,-27495,1680380,Short Buildup,Short Covering
2026-09-18 13:30,2026-09-29,10724870,810680,9.65,0,5503225,24000,490230,0,648.05,-63885,5482965,Short Buildup,Long Unwinding
2026-09-18 13:30,2026-09-29,3591120,-5395,5.2,0,1455675,24200,30420,0,845,-3575,1718015,Long Unwinding,Short Covering
2026-09-18 13:30,2026-09-29,2920450,35555,3.65,0,855010,24400,11830,0,1039.7,-3510,1911975,Short Buildup,Short Covering
2026-09-18 13:30,2026-09-29,1249690,-35620,2.8,0,426985,24600,5720,0,1237.15,-2860,663520,Long Unwinding,Long Unwinding
2026-09-18 13:30,2026-09-29,1020955,-38415,2.2,0,456430,24800,4550,0,1442.95,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 13:30,2026-09-29,5133115,298740,1.95,0,1447030,25000,48230,0,1642.95,-22945,1955455,Short Buildup,Short Covering
2026-09-18 13:30,2026-09-29,565240,-20995,1.5,0,299325,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:30,2026-09-29,557635,-14560,1.25,0,313365,25400,130,0,2044.4,-65,25740,Long Unwinding,Long Unwinding
2026-09-18 13:30,2026-09-29,137605,-10010,1.35,0,37570,25600,520,0,2242,-325,30680,Short Covering,Long Unwinding
2026-09-18 13:30,2026-09-29,309725,-6630,1.2,0,47710,25800,260,0,2447,65,20930,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,3334410,-3745,1.1,0,384735,26000,28405,0,2643,-18200,1928455,Long Unwinding,Long Unwinding
2026-09-18 13:30,2026-09-29,158990,-3120,0.95,0,31330,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,18655,-1300,0.75,0,4225,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:30,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:30,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:30,2026-09-29,1689415,15665,0.95,0,115050,27000,54470,0,3642,-1820,1490870,Short Buildup,Long Unwinding
2026-09-18 13:30,2026-09-29,76700,3770,0.95,0,15990,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:30,2026-09-29,270705,-3925,0.65,0,10270,30000,975,0,6670,-65,136890,Long Unwinding,Long Unwinding
2026-09-18 13:35,2026-09-29,510055,-4095,2359,0,54990,21000,1159080,0,3,687180,3627390,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,21400,364260,0,3.55,48620,149305,N/A,Short Buildup
2026-09-18 13:35,2026-09-29,46605,-65,1760,0,130,21600,735670,0,3.95,30680,905515,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,130,65,2150,0,65,21800,824265,0,4.75,67145,1005420,Short Buildup,Short Buildup
2026-09-18 13:35,2026-09-29,789100,-7995,1356,0,22815,22000,1648595,0,5.95,141245,3953560,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,1235,-65,1139.4,0,455,22200,1046890,0,7.15,171210,848900,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,455,65,930.3,0,130,22400,2520960,0,10.3,533390,1251185,Short Buildup,Short Buildup
2026-09-18 13:35,2026-09-29,3250,-65,756,0,1105,22600,2104635,0,16.5,-7020,1123980,Long Unwinding,Short Covering
2026-09-18 13:35,2026-09-29,297440,-4940,590.85,0,43030,22800,2580630,0,30.45,190450,2037100,Short Covering,Long Buildup
2026-09-18 13:35,2026-09-29,1347710,53950,409.25,0,564005,23000,5999305,0,58,190385,7179355,Short Buildup,Long Buildup
2026-09-18 13:35,2026-09-29,1774955,269620,258.4,0,2160015,23200,3332550,0,107.35,293670,3561935,Short Buildup,Long Buildup
2026-09-18 13:35,2026-09-29,3021135,521625,140.7,0,3608280,23400,2345850,0,189.7,365430,2438995,Short Buildup,Long Buildup
2026-09-18 13:35,2026-09-29,2599870,251745,63.45,0,2696590,23600,413790,0,310.8,-19955,1392300,Short Buildup,Short Covering
2026-09-18 13:35,2026-09-29,4380610,263575,23.65,0,5168735,23800,173615,0,470.7,-28080,1679795,Short Buildup,Short Covering
2026-09-18 13:35,2026-09-29,10713690,799500,9.45,0,5575375,24000,495235,0,654.95,-65900,5480950,Short Buildup,Short Covering
2026-09-18 13:35,2026-09-29,3593915,-2600,5.15,0,1469585,24200,30550,0,841.75,-3640,1717950,Long Unwinding,Long Unwinding
2026-09-18 13:35,2026-09-29,2920255,35360,3.65,0,855270,24400,12090,0,1038,-3185,1912300,Short Buildup,Long Unwinding
2026-09-18 13:35,2026-09-29,1249885,-35425,2.75,0,428545,24600,5785,0,1241,-2990,663390,Long Unwinding,Short Covering
2026-09-18 13:35,2026-09-29,1019655,-39715,2.2,0,457535,24800,4550,0,1442.95,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 13:35,2026-09-29,5149560,315185,1.9,0,1459900,25000,49595,0,1646.95,-24765,1953635,Short Buildup,Short Covering
2026-09-18 13:35,2026-09-29,565240,-20995,1.5,0,299390,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:35,2026-09-29,557635,-14560,1.25,0,313625,25400,130,0,2044.4,-65,25740,Long Unwinding,Long Unwinding
2026-09-18 13:35,2026-09-29,137605,-10010,1.35,0,37570,25600,520,0,2242,-325,30680,Long Unwinding,Long Unwinding
2026-09-18 13:35,2026-09-29,310115,-6240,1.2,0,48035,25800,260,0,2447,65,20930,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,3333175,-4980,1.05,0,387855,26000,29380,0,2644.8,-18525,1928130,Long Unwinding,Short Covering
2026-09-18 13:35,2026-09-29,156585,-5525,0.95,0,34320,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,18980,-975,0.7,0,4550,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:35,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:35,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:35,2026-09-29,1689870,16120,0.95,0,115115,27000,54535,0,3640,-1820,1490870,Short Buildup,Long Unwinding
2026-09-18 13:35,2026-09-29,77740,4810,0.9,0,21385,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:35,2026-09-29,270705,-3925,0.65,0,10270,30000,975,0,6670,-65,136890,Long Unwinding,Long Unwinding
2026-09-18 13:40,2026-09-29,510055,-4095,2359,0,54990,21000,1168115,0,3,694460,3634670,Long Unwinding,Short Buildup
2026-09-18 13:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:40,2026-09-29,0,0,0,0,0,21400,365560,0,3.55,48295,148980,N/A,Short Buildup
2026-09-18 13:40,2026-09-29,46605,-65,1760,0,130,21600,752960,0,3.85,37960,912795,Long Unwinding,Short Buildup
2026-09-18 13:40,2026-09-29,130,65,2150,0,65,21800,832130,0,4.65,60840,999115,Short Buildup,Short Buildup
2026-09-18 13:40,2026-09-29,789035,-8060,1351,0,22880,22000,1662050,0,5.9,140335,3952650,Long Unwinding,Short Buildup
2026-09-18 13:40,2026-09-29,1235,-65,1139.4,0,455,22200,1075360,0,7.15,167895,845585,Long Unwinding,Short Buildup
2026-09-18 13:40,2026-09-29,455,65,930.3,0,130,22400,2558075,0,10.3,550745,1268540,Short Buildup,Short Buildup
2026-09-18 13:40,2026-09-29,3250,-65,756,0,1105,22600,2184325,0,16.55,18525,1149525,Long Unwinding,Long Buildup
2026-09-18 13:40,2026-09-29,297505,-4875,578,0,43615,22800,2664740,0,30.55,190125,2036775,Long Unwinding,Long Buildup
2026-09-18 13:40,2026-09-29,1350505,56745,408.15,0,575120,23000,6092320,0,58.35,145145,7134115,Short Buildup,Long Buildup
2026-09-18 13:40,2026-09-29,1773395,268060,257.85,0,2175875,23200,3354195,0,107.35,291395,3559660,Short Buildup,Short Buildup
2026-09-18 13:40,2026-09-29,3037190,537680,139.7,0,3661450,23400,2382705,0,190,381615,2455180,Short Buildup,Long Buildup
2026-09-18 13:40,2026-09-29,2596815,248690,62.95,0,2719860,23600,416780,0,313.2,-20085,1392170,Short Buildup,Short Covering
2026-09-18 13:40,2026-09-29,4374890,257855,23.25,0,5219890,23800,175305,0,471.45,-28015,1679860,Short Buildup,Short Covering
2026-09-18 13:40,2026-09-29,10596430,682240,9.1,0,5816590,24000,499265,0,657.05,-67525,5479325,Short Buildup,Short Covering
2026-09-18 13:40,2026-09-29,3568630,-27885,4.9,0,1535690,24200,30680,0,842.85,-3705,1717885,Long Unwinding,Short Covering
2026-09-18 13:40,2026-09-29,2919930,35035,3.45,0,907660,24400,12090,0,1038,-3185,1912300,Short Buildup,Long Unwinding
2026-09-18 13:40,2026-09-29,1248390,-36920,2.65,0,435045,24600,5785,0,1241,-2990,663390,Long Unwinding,Long Unwinding
2026-09-18 13:40,2026-09-29,1018940,-40430,2.15,0,458640,24800,4550,0,1442.95,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 13:40,2026-09-29,5156905,322530,1.9,0,1479530,25000,50310,0,1647.9,-25025,1953375,Short Buildup,Short Covering
2026-09-18 13:40,2026-09-29,565305,-20930,1.5,0,302965,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:40,2026-09-29,557635,-14560,1.25,0,313625,25400,130,0,2044.4,-65,25740,Long Unwinding,Long Unwinding
2026-09-18 13:40,2026-09-29,137605,-10010,1.35,0,37570,25600,520,0,2242,-325,30680,Long Unwinding,Long Unwinding
2026-09-18 13:40,2026-09-29,310115,-6240,1.2,0,48035,25800,260,0,2447,65,20930,Long Unwinding,Short Buildup
2026-09-18 13:40,2026-09-29,3332850,-5305,1.1,0,389805,26000,29445,0,2637.2,-18655,1928000,Short Covering,Long Unwinding
